0.484179198742,0.550313830376,0.220811441541,0.392342597246,0.565730690956,0.416694462299,0.313571304083,0.41547960043,0.244049951434,0.424521356821,0.272188305855,0.144168764353,0.653830528259,0.141421273351,0.28926551342,0.311725646257,0.418156057596,0.585443675518,0.585027098656,0.349595040083,0.52675896883,0.548012793064,0.482066452503,0.673537909985,0.360402226448,0.443439930677,0.636833965778,0.650435745716,0.360203593969,0.539572358131,0.807910680771,0.609081864357,0.242307379842,0.650937318802,0.759457111359,0.633979797363,0.395268499851,0.410901159048,0.479992926121,0.602920591831,0.346228420734,0.784073233604,0.678193509579,0.244703888893,0.573359549046,0.530505597591,0.663348793983,0.549369156361,0.671688735485,0.722746968269,0.489947348833,0.0996534749866,0.228059634566,0.219889551401,0.171401068568,0.692821800709,0.513758957386,0.165179610252,0.467472821474,0.308597564697,0.290170997381,0.238646566868,0.462155371904,0.349678188562,3857.0
0.502651512623,0.766255199909,0.687559127808,0.879099309444,0.338798969984,0.303965955973,0.705233335495,0.92731231451,0.417761862278,0.822580516338,0.332051813602,0.272731125355,0.282428473234,0.7442882061,0.532489299774,0.795774996281,0.240541890264,0.630455076694,0.50073993206,0.253037899733,0.427251935005,0.408676207066,0.339729964733,0.656240701675,0.430663913488,0.825657606125,0.660113632679,0.481947869062,0.57606357336,0.265105068684,0.173176929355,0.768538177013,0.346057534218,0.380991607904,0.212983712554,0.494607597589,0.585553348064,0.164228871465,0.208412244916,0.42530888319,0.636073768139,0.137514531612,0.161244124174,0.467756420374,0.512161195278,0.51246958971,0.308815330267,0.685795068741,0.553436517715,0.286089658737,0.438904136419,0.36953112483,0.429050207138,0.390832602978,0.00195405934937,0.3572897017,0.445754140615,0.165554985404,0.384246140718,0.379372537136,0.54169768095,0.517378568649,0.425602525473,0.561307251453,4155.0
0.351536899805,0.34051373601,0.399437099695,0.252288430929,0.704125583172,0.247720703483,0.399175226688,0.596131205559,0.17223611474,0.602676987648,0.827377617359,0.0947110801935,0.605487048626,0.457787007093,0.37450119853,0.68501585722,0.448632478714,0.528019309044,0.56172645092,0.808734297752,0.721882820129,0.395885288715,0.874117195606,0.320484817028,0.671159267426,0.58104968071,0.726040959358,0.404549777508,0.597779512405,0.269604891539,0.230846747756,0.171865209937,0.756789267063,0.598442256451,0.592234194279,0.591650307178,0.434872418642,0.380105644464,0.745375216007,0.096038736403,0.612880647182,0.826003074646,0.347800582647,0.483983725309,0.481275498867,0.438547432423,0.589330017567,0.143309652805,0.697086453438,0.201749369502,0.205618172884,0.0236083157361,0.533837735653,0.33821567893,0.109411112964,0.570887029171,0.358667463064,0.223716691136,0.400107830763,0.533353030682,0.0480830706656,0.358410865068,0.568557679653,0.859330773354,4311.0
0.303666561842,0.599433004856,0.4434877038,0.771245539188,0.437247037888,0.379786610603,0.322795957327,0.467025727034,0.466698825359,0.573460221291,0.509903550148,0.0952101200819,0.488409906626,0.447514921427,0.541403055191,0.355268418789,0.521930873394,0.619467616081,0.463401347399,0.581831514835,0.272695302963,0.631950199604,0.512313306332,0.827583432198,0.475531935692,0.57219594717,0.58250772953,0.66981524229,0.792704761028,0.263042598963,0.490302443504,0.545594930649,0.333685278893,0.484660685062,0.495488286018,0.910889565945,0.306448161602,0.3305516541,0.605664968491,0.215212717652,0.57363563776,0.589689493179,0.550180017948,0.258144825697,0.57255923748,0.34455922246,0.343474954367,0.718440234661,0.430662423372,0.515418291092,0.586408615112,0.253554910421,0.501989006996,0.401992887259,0.152766287327,0.39556157589,0.330488502979,0.226681888103,0.62182444334,0.541497468948,0.4508497715,0.746216833591,0.304916620255,0.304017543793,3933.0
0.171157285571,0.535908341408,0.403761774302,0.425382077694,0.504452705383,0.240800723433,0.39662745595,0.698707461357,0.28002306819,0.23955257237,0.204978913069,0.131622895598,0.352584511042,0.229014232755,0.507837474346,0.605103135109,0.229442179203,0.488749563694,0.720166742802,0.41431710124,0.710292756557,0.284399151802,0.256910026073,0.484500676394,0.718476593494,0.462128371,0.5724427104,0.648751974106,0.633290410042,0.741781592369,0.699470579624,0.404464811087,0.318091779947,0.573419570923,0.624590337276,0.21976929903,0.587391257286,0.461025089025,0.372973561287,0.695585906506,0.39260956645,0.824914455414,0.55288207531,0.47609859705,0.253231048584,0.372553616762,0.39536896348,0.442347019911,0.569604277611,0.691911756992,0.486306995153,0.337616682053,0.448735624552,0.260920852423,0.264840185642,0.589291095734,0.678147017956,0.232480272651,0.190566837788,0.46782335639,0.482529431581,0.611432909966,0.388515889645,0.630336761475,4484.0
0.525326132774,0.315184414387,0.787207186222,0.537122905254,0.242851629853,0.55690741539,0.690959513187,0.509900569916,0.321471720934,0.508299469948,0.483866810799,0.169321805239,0.645384848118,0.417366027832,0.296592444181,0.696907758713,0.494601517916,0.53510093689,0.707868933678,0.383719444275,0.420490086079,0.337944746017,0.32041823864,0.645799338818,0.361046612263,0.568239629269,0.518421411514,0.249787271023,0.6174954772,0.54465085268,0.556860983372,0.289302587509,0.327431201935,0.252451211214,0.612784206867,0.465026021004,0.500245630741,0.407853215933,0.759410142899,0.546871185303,0.531121075153,0.406949043274,0.6638276577,0.379359602928,0.192737087607,0.408967286348,0.567343771458,0.566636800766,0.448529660702,0.824510633945,0.350814938545,0.1711845994,0.239855155349,0.283481359482,0.251181334257,0.265193939209,0.621492266655,0.176250874996,0.634906709194,0.681698083878,0.378335356712,0.491983622313,0.404853880405,0.700050592422,3907.0
0.510283052921,0.349677324295,0.213953092694,0.309371799231,0.476773351431,0.243812412024,0.67006033659,0.265127211809,0.439721167088,0.217788666487,0.526975691319,0.136253103614,0.441057294607,0.420023173094,0.377806276083,0.455975353718,0.185614213347,0.480528593063,0.550492465496,0.3346593678,0.670492887497,0.532901704311,0.56924957037,0.765388965607,0.415483057499,0.691033303738,0.408308565617,0.495662629604,0.390325218439,0.430546671152,0.759991407394,0.606569707394,0.548367023468,0.481154918671,0.596137046814,0.681071817875,0.570634365082,0.336814075708,0.660226047039,0.663480103016,0.258138984442,0.527168691158,0.547823548317,0.429792582989,0.404806613922,0.525523424149,0.308932393789,0.551275789738,0.460331708193,0.530320942402,0.232150122523,0.221447139978,0.161267191172,0.511676192284,0.14342994988,0.767954349518,0.68218755722,0.0249811261892,0.581816673279,0.460906714201,0.490666091442,0.576709270477,0.461081266403,0.584704995155,4457.0
0.448006212711,0.559251844883,0.837935864925,0.777715921402,0.322451412678,0.611261129379,0.579439520836,0.620559513569,0.425785243511,0.350602805614,0.238702252507,0.178864523768,0.440266907215,0.561100304127,0.609713017941,0.60291069746,0.581196784973,0.633574306965,0.677846074104,0.59418129921,0.285066872835,0.545260190964,0.398894429207,0.748962521553,0.414402037859,0.575240135193,0.382023155689,0.455142915249,0.525513112545,0.555569887161,0.275710731745,0.857239246368,0.405878275633,0.500165104866,0.294889032841,0.585974872112,0.346732288599,0.328339397907,0.620242834091,0.343934118748,0.40182992816,0.558508276939,0.630433559418,0.375897943974,0.51105928421,0.644003212452,0.426317244768,0.623198390007,0.602647542953,0.422131448984,0.558497548103,0.248257145286,0.379634559155,0.423078775406,0.131897702813,0.281536638737,0.416151165962,0.157705798745,0.710202395916,0.453124254942,0.474551707506,0.56828892231,0.369543641806,0.49606770277,4506.0
0.424809843302,0.456891834736,0.333747148514,0.541760146618,0.433669149876,0.458418220282,0.425510436296,0.220856904984,0.394812732935,0.367365837097,0.264765709639,0.119206279516,0.697385430336,0.366215288639,0.58468824625,0.353188425303,0.489674896002,0.397959083319,0.681593120098,0.173418551683,0.235745877028,0.564025044441,0.495111852884,0.390000671148,0.422243386507,0.355325013399,0.610507726669,0.654889822006,0.676668941975,0.552150130272,0.649818181992,0.524295985699,0.379148930311,0.268446624279,0.495053470135,0.469578355551,0.632404208183,0.470747739077,0.603355467319,0.280978828669,0.335553944111,0.595811486244,0.554064691067,0.277184993029,0.801079690456,0.803569853306,0.778925299644,0.376120150089,0.653160154819,0.49260032177,0.626414179802,0.184058517218,0.553949952126,0.733707666397,0.203060939908,0.776606082916,0.442954748869,0.131526961923,0.389052271843,0.435518890619,0.191922336817,0.668378770351,0.427446514368,0.225554645061,4195.0
0.742437005043,0.54524064064,0.50682246685,0.711341381073,0.401821225882,0.512669920921,0.561589598656,0.549784123898,0.342562407255,0.554459393024,0.505919277668,0.205609992146,0.325512647629,0.519088327885,0.250759482384,0.494152933359,0.489867687225,0.530883908272,0.813768327236,0.478957206011,0.309323132038,0.291746586561,0.44991633296,0.301936507225,0.542582929134,0.784803390503,0.411481887102,0.19724214077,0.431904137135,0.575921356678,0.745686590672,0.740948975086,0.554434120655,0.366361409426,0.398604214191,0.515723586082,0.386696904898,0.326961398125,0.361746788025,0.244961604476,0.514854848385,0.380688220263,0.63026869297,0.271159589291,0.605371534824,0.628975093365,0.325910806656,0.70426851511,0.505666911602,0.597578048706,0.128985226154,0.246841922402,0.299210935831,0.650317370892,0.151144459844,0.288169652224,0.759423315525,0.14459349215,0.545207977295,0.645491957664,0.490187376738,0.631947636604,0.689647555351,0.536409318447,4136.0
0.252486526966,0.64021474123,0.104396946728,0.219966545701,0.393240571022,0.536465525627,0.274784862995,0.375532865524,0.301231503487,0.316411733627,0.406589716673,0.161128982902,0.576225697994,0.281350404024,0.407592684031,0.276976287365,0.787791371346,0.238030418754,0.59994161129,0.36855468154,0.253170222044,0.569871008396,0.481231838465,0.418034464121,0.563028514385,0.433690369129,0.338915646076,0.63555508852,0.595686554909,0.656895160675,0.70313680172,0.458832740784,0.338511645794,0.558314561844,0.476919472218,0.543459951878,0.541323959827,0.446874201298,0.7760232687,0.238304167986,0.531238377094,0.667143464088,0.679806232452,0.402265787125,0.777363955975,0.625384628773,0.715818762779,0.404229432344,0.727804601192,0.570463299751,0.582025766373,0.204469695687,0.291386276484,0.433116167784,0.0919629782438,0.842575192451,0.27060225606,0.170748993754,0.452125310898,0.311821043491,0.375731348991,0.502478718758,0.436312824488,0.326049178839,4182.0
0.653610885143,0.513080894947,0.778574466705,0.816493272781,0.401692450047,0.232736960053,0.245970368385,0.348823934793,0.671040832996,0.375707775354,0.528474986553,0.157144337893,0.56324672699,0.344862520695,0.425397783518,0.59158372879,0.497051149607,0.492238014936,0.604141831398,0.383180111647,0.352357000113,0.703640520573,0.557158768177,0.824673295021,0.263106733561,0.475967854261,0.66118311882,0.480025500059,0.688294112682,0.45089957118,0.433396071196,0.52468842268,0.336421191692,0.314724832773,0.573599040508,0.493360698223,0.323626339436,0.401841014624,0.398560106754,0.663333714008,0.363200336695,0.426995664835,0.572729706764,0.569470703602,0.680548846722,0.366340667009,0.583255767822,0.606727838516,0.636524319649,0.321346104145,0.370367944241,0.231508687139,0.276644140482,0.372401207685,0.189135551453,0.437132686377,0.715192437172,0.177921250463,0.736051023006,0.281672894955,0.39291420579,0.703624486923,0.407848358154,0.519811272621,4454.0
0.406104207039,0.522367656231,0.435365259647,0.84168535471,0.475858181715,0.455147266388,0.438827484846,0.424455791712,0.415534228086,0.254496604204,0.672938406467,0.169904693961,0.479962050915,0.643841028214,0.603810429573,0.738928556442,0.580892860889,0.734919011593,0.288113504648,0.43805629015,0.500759959221,0.569620788097,0.370150059462,0.731006920338,0.561656355858,0.789338111877,0.38252812624,0.722028136253,0.550807714462,0.640981674194,0.292318642139,0.447448253632,0.348099857569,0.312810242176,0.273337125778,0.632173240185,0.620461702347,0.301928788424,0.621815025806,0.504519402981,0.436910301447,0.677891969681,0.641896367073,0.228152170777,0.472344577312,0.549398183823,0.306076079607,0.661108970642,0.627020418644,0.491660654545,0.58138769865,0.219646856189,0.257830053568,0.549946844578,0.171322911978,0.379508197308,0.248978659511,0.0468415953219,0.639070570469,0.341954678297,0.404573619366,0.640317618847,0.149958476424,0.707353591919,4099.0
0.545145869255,0.750496327877,0.363263309002,0.641347527504,0.352103918791,0.720109283924,0.422778904438,0.493831425905,0.500362157822,0.460166156292,0.470226198435,0.226775765419,0.281557559967,0.417787075043,0.628868818283,0.334308028221,0.730588138103,0.628582775593,0.729913115501,0.361399918795,0.24965827167,0.394757926464,0.4021961689,0.768421053886,0.50645416975,0.746954619884,0.439754068851,0.455736368895,0.379851967096,0.413428783417,0.589600563049,0.782292425632,0.484060287476,0.417374253273,0.471918165684,0.553746759892,0.257687270641,0.373585283756,0.765256464481,0.630098283291,0.521645605564,0.497193574905,0.394332170486,0.417634487152,0.633340060711,0.471870064735,0.347265958786,0.381693512201,0.426682561636,0.467355310917,0.275912761688,0.186676084995,0.746735930443,0.254979342222,0.164530426264,0.50546246767,0.374651730061,0.205635070801,0.741450488567,0.419887155294,0.467484533787,0.72008895874,0.165511995554,0.501319944859,3934.0
0.152373209596,0.547314107418,0.680422306061,0.664627373219,0.561190843582,0.753294229507,0.724506735802,0.31009298563,0.23478628695,0.342420607805,0.406862348318,0.0240456946194,0.668172001839,0.666431605816,0.346667915583,0.757186591625,0.568885743618,0.254982739687,0.554592907429,0.534077882767,0.38444057107,0.710037529469,0.428893625736,0.42924413085,0.212837785482,0.49060985446,0.359429240227,0.536503314972,0.303040772676,0.570320367813,0.506922483444,0.339840620756,0.684967637062,0.417593568563,0.704647123814,0.563101291656,0.473974108696,0.291293293238,0.464142769575,0.285984754562,0.330567121506,0.453877717257,0.797513544559,0.519082009792,0.538129925728,0.567030072212,0.406544238329,0.716618359089,0.692660212517,0.315531671047,0.578507483006,0.198856920004,0.240816012025,0.648278772831,0.0642027184367,0.464820086956,0.539322793484,0.0345943123102,0.382226675749,0.546684443951,0.569839835167,0.711449742317,0.626227200031,0.314112961292,4046.0
0.420435398817,0.598987460136,0.585190713406,0.53012239933,0.514970123768,0.275506347418,0.294263482094,0.176961734891,0.547654986382,0.357878088951,0.572799563408,0.0648919865489,0.718672633171,0.216167092323,0.666938245296,0.52936565876,0.702327847481,0.644037127495,0.785442113876,0.347162097692,0.294599145651,0.677360773087,0.311122626066,0.782855987549,0.557208478451,0.796058475971,0.22326298058,0.524548232555,0.71297544241,0.652675926685,0.571567893028,0.134323552251,0.383803576231,0.757249355316,0.404169380665,0.378265440464,0.287555992603,0.333573371172,0.513580918312,0.352328330278,0.470562785864,0.699598193169,0.449618846178,0.422538012266,0.286188185215,0.72986882925,0.711105763912,0.311851024628,0.580025494099,0.413157254457,0.553132355213,0.341061711311,0.24779561162,0.375359237194,0.187607109547,0.406673550606,0.339880943298,0.180956169963,0.720889091492,0.327821314335,0.69550460577,0.444873183966,0.657566308975,0.241361171007,4468.0
0.457535177469,0.608143091202,0.42609551549,0.534185707569,0.39870801568,0.170851543546,0.594407439232,0.354301214218,0.248940885067,0.345464736223,0.593113899231,0.185530483723,0.29254591465,0.570205509663,0.307624340057,0.534295022488,0.660896539688,0.344411164522,0.535637021065,0.577748119831,0.365675628185,0.570730805397,0.515041053295,0.684261918068,0.429751396179,0.377596616745,0.284192025661,0.512181222439,0.303139507771,0.476674735546,0.630363583565,0.544351458549,0.495049387217,0.556995630264,0.588776409626,0.371600478888,0.298796713352,0.35078188777,0.596576154232,0.56628793478,0.425349146128,0.413988262415,0.722133696079,0.607084155083,0.811136424541,0.43801933527,0.231193721294,0.801409780979,0.66515982151,0.791175663471,0.372366696596,0.18961134553,0.32332855463,0.50636869669,0.0331133082509,0.397996902466,0.484314501286,0.17350243032,0.684983789921,0.29074677825,0.724461913109,0.582083821297,0.217109158635,0.476636111736,4025.0
0.419639706612,0.603893995285,0.355328083038,0.266935497522,0.32277572155,0.828633069992,0.228964626789,0.52556437254,0.673140287399,0.498831927776,0.321382880211,0.129945456982,0.55511122942,0.798147618771,0.443108350039,0.199137613177,0.478189408779,0.640138328075,0.346218883991,0.45399454236,0.523424267769,0.29262599349,0.826438128948,0.392587095499,0.436977863312,0.415705919266,0.618850231171,0.75102943182,0.221301406622,0.28480759263,0.439406096935,0.374575167894,0.671314120293,0.519096076488,0.546901106834,0.583712756634,0.432909280062,0.205668359995,0.345577150583,0.831953823566,0.738970994949,0.356849312782,0.40643042326,0.526033997536,0.438113391399,0.816172838211,0.45400249958,0.270512878895,0.207558378577,0.742790460587,0.33513122797,0.324731707573,0.77492582798,0.635344684124,0.151417911053,0.239977434278,0.432947814465,0.00436699716374,0.777909576893,0.568929314613,0.779331386089,0.422176480293,0.221236392856,0.58871281147,4168.0
0.396347373724,0.557161271572,0.389071404934,0.389135032892,0.568004846573,0.729967296124,0.606016814709,0.433314949274,0.644225120544,0.463051110506,0.350836068392,0.206014931202,0.39087793231,0.566026568413,0.4024938941,0.755595326424,0.762622177601,0.332266718149,0.424279332161,0.521683454514,0.678090512753,0.550455629826,0.297996819019,0.680264353752,0.583042681217,0.722869157791,0.458935379982,0.600374519825,0.709140896797,0.711099505424,0.36568030715,0.518602252007,0.290907144547,0.46196937561,0.240527167916,0.166968077421,0.710554242134,0.355310738087,0.299478948116,0.270399719477,0.355547249317,0.39327904582,0.212730005383,0.363267928362,0.291444689035,0.407225281,0.0924234986305,0.754870295525,0.642954111099,0.855229914188,0.158928230405,0.237074092031,0.708335936069,0.570274293423,0.0744568035007,0.511943757534,0.544028580189,0.176347881556,0.616420924664,0.455939620733,0.574107646942,0.681351900101,0.737076163292,0.515344023705,3877.0
0.25326731801,0.418322861195,0.690359592438,0.677146494389,0.615351915359,0.541132450104,0.674914598465,0.697572648525,0.301072269678,0.481611669064,0.737619817257,0.255010157824,0.936488389969,0.502373456955,0.173508346081,0.527374386787,0.451244115829,0.291033267975,0.398966223001,0.2649127841,0.374847412109,0.578427016735,0.877916872501,0.610597550869,0.774379253387,0.420620322227,0.643176734447,0.602033019066,0.499477565289,0.478483498096,0.453329652548,0.301797330379,0.685934484005,0.669911205769,0.695039153099,0.419017076492,0.267222315073,0.370498716831,0.165185377002,0.337926954031,0.813708722591,0.446811795235,0.371800988913,0.181420236826,0.740143358707,0.305958420038,0.580386400223,0.445256233215,0.564918518066,0.130781561136,0.525244414806,0.0204244982451,0.372969418764,0.41072177887,0.162322551012,0.432418346405,0.274857610464,0.185404881835,0.791764736176,0.501437723637,0.307580918074,0.138122662902,0.618823945522,0.514629304409,4284.0
0.515353441238,0.540704786777,0.508197665215,0.674920380116,0.468939214945,0.545635282993,0.4727229774,0.580865383148,0.385002613068,0.561880648136,0.550559937954,0.0214345939457,0.250468283892,0.18634416163,0.410167574883,0.554918825626,0.670241355896,0.299372792244,0.669336497784,0.114687636495,0.35251969099,0.50450772047,0.142592266202,0.466711133718,0.320579648018,0.26263231039,0.522821784019,0.547228991985,0.594574451447,0.300994634628,0.389612942934,0.687179863453,0.305869519711,0.215653255582,0.709443032742,0.406196206808,0.155544266105,0.346378475428,0.617213487625,0.509373724461,0.53117454052,0.843979001045,0.702884316444,0.436208337545,0.76588010788,0.543385624886,0.569697618484,0.476231634617,0.518646299839,0.449402838945,0.552244186401,0.215895161033,0.835592269897,0.528010487556,0.178111836314,0.643055081367,0.495578914881,0.199563920498,0.621940553188,0.617560744286,0.332697093487,0.749308466911,0.528602182865,0.323707669973,4075.0
0.463928729296,0.799495995045,0.582780301571,0.373468577862,0.415948241949,0.759379148483,0.825247585773,0.357730358839,0.741894602776,0.735848724842,0.463592708111,0.132955774665,0.0872890874743,0.476425200701,0.221136823297,0.394200533628,0.816098809242,0.612395107746,0.641532659531,0.189645171165,0.647501170635,0.185823306441,0.439725071192,0.438372015953,0.272078216076,0.468273282051,0.830406248569,0.585514605045,0.456003516912,0.619770109653,0.448313236237,0.227480560541,0.323604047298,0.361658543348,0.758417010307,0.845025837421,0.161283403635,0.482299923897,0.669662892818,0.37389960885,0.408292621374,0.654287695885,0.413375228643,0.486591517925,0.395213007927,0.214384928346,0.295208334923,0.379203379154,0.609205782413,0.689013123512,0.173387438059,0.308284312487,0.565973341465,0.644164204597,0.00679495977238,0.442038446665,0.347739160061,0.0496514476836,0.221026912332,0.430512219667,0.486869692802,0.63354074955,0.530723273754,0.165453970432,3864.0
0.498527884483,0.556994795799,0.318172752857,0.821662008762,0.572847247124,0.537241518497,0.317110449076,0.57211971283,0.373857140541,0.588213980198,0.456607371569,0.166724845767,0.354892909527,0.38607865572,0.4627635777,0.256452590227,0.66602897644,0.310473114252,0.543102502823,0.299094498158,0.696853816509,0.468854099512,0.274386137724,0.725632786751,0.528208315372,0.243335679173,0.288600116968,0.351326197386,0.202661171556,0.51126730442,0.456976890564,0.631338298321,0.634732425213,0.34635129571,0.59081196785,0.511304318905,0.300602912903,0.37542027235,0.608749985695,0.331210166216,0.284713149071,0.702901959419,0.484578698874,0.279502093792,0.764872968197,0.753377318382,0.308544903994,0.407964557409,0.664802193642,0.681043505669,0.284909754992,0.222275167704,0.458863765001,0.702311456203,0.123781621456,0.594097673893,0.57057929039,0.0637872666121,0.598073363304,0.518914282322,0.372739821672,0.553275287151,0.377873212099,0.42730730772,4186.0
0.513558804989,0.577703654766,0.80611294508,0.841897666454,0.456075429916,0.494899630547,0.554901778698,0.47858312726,0.463083982468,0.346317619085,0.373787492514,0.185541808605,0.454618752003,0.477884083986,0.416090279818,0.35541203618,0.31394559145,0.58224684,0.671142280102,0.534555792809,0.400435566902,0.452809244394,0.36990737915,0.628368914127,0.506284236908,0.585521399975,0.456030398607,0.52431845665,0.620402574539,0.519384503365,0.388198286295,0.845799922943,0.384882569313,0.581748187542,0.664640247822,0.570416927338,0.361869722605,0.366547822952,0.39821523428,0.494314163923,0.398373425007,0.596432328224,0.528543889523,0.355440139771,0.47972714901,0.661730110645,0.457861572504,0.753082513809,0.293687611818,0.34157794714,0.502494692802,0.236190602183,0.651490449905,0.245350494981,0.134624511003,0.531237781048,0.318916320801,0.15800344944,0.728809773922,0.453176259995,0.372047871351,0.627270340919,0.54963350296,0.480009287596,4135.0
0.396133184433,0.493664264679,0.255129247904,0.724266171455,0.734112858772,0.298275858164,0.484126776457,0.363304376602,0.340043544769,0.32618072629,0.425166934729,0.223872467875,0.251035004854,0.616385579109,0.289959073067,0.394710063934,0.68889850378,0.284853965044,0.476150125265,0.571559727192,0.280128866434,0.610712587833,0.581908285618,0.497459739447,0.454846173525,0.603692173958,0.519660532475,0.385779857635,0.621458649635,0.511348187923,0.205239057541,0.678689837456,0.751328885555,0.597856283188,0.557120084763,0.36513030529,0.316592752934,0.356864392757,0.811957001686,0.448020368814,0.614629030228,0.365235954523,0.802329480648,0.361144214869,0.62262660265,0.215353369713,0.288035899401,0.637010633945,0.376678735018,0.56863874197,0.454655021429,0.276220858097,0.311055630445,0.556086778641,0.0381455942988,0.642047584057,0.709987401962,0.1514839679,0.700643181801,0.677796304226,0.33622187376,0.416292339563,0.476607263088,0.408112317324,4025.0
0.408699035645,0.41930192709,0.45578455925,0.689253628254,0.3775151968,0.635162949562,0.490659534931,0.49380928278,0.669848620892,0.353412270546,0.722649157047,0.19491776824,0.275560736656,0.29297119379,0.403821021318,0.20053859055,0.587814807892,0.422366857529,0.779606759548,0.537690639496,0.445014685392,0.285901427269,0.753297448158,0.737816154957,0.591299057007,0.446516335011,0.734514415264,0.807832658291,0.33262938261,0.165864512324,0.569378197193,0.348236143589,0.715723097324,0.313064545393,0.567240834236,0.820987164974,0.603014588356,0.0877490416169,0.259543895721,0.155175283551,0.437898784876,0.576719462872,0.63636559248,0.682498812675,0.209342479706,0.415310591459,0.224154040217,0.3512981534,0.380966216326,0.518909573555,0.183817774057,0.263752818108,0.428473860025,0.47415715456,0.100554943085,0.618650615215,0.698347449303,0.222716599703,0.586489856243,0.773584723473,0.821889221668,0.342990785837,0.367659449577,0.401153385639,3989.0
0.430257230997,0.400279432535,0.626360177994,0.748625516891,0.286124676466,0.448921382427,0.220364719629,0.695976436138,0.298799455166,0.715960800648,0.30435487628,0.185356661677,0.177014052868,0.587280571461,0.427437633276,0.426107198,0.825225532055,0.501586437225,0.608914911747,0.420145988464,0.384570598602,0.226886659861,0.502889037132,0.73290348053,0.464957237244,0.535392582417,0.589257955551,0.662203133106,0.464228034019,0.602972626686,0.657919228077,0.456124871969,0.656743586063,0.631690263748,0.442869722843,0.364832818508,0.630375087261,0.199121296406,0.239349111915,0.696969270706,0.302177190781,0.342382490635,0.584208071232,0.596139013767,0.263576984406,0.672965884209,0.79907989502,0.587830007076,0.455889880657,0.320155113935,0.521634578705,0.232988327742,0.427661180496,0.525124549866,0.167364373803,0.317691326141,0.78960365057,0.19439689815,0.731126785278,0.380899369717,0.359997987747,0.803275585175,0.540992379189,0.475366711617,4391.0
0.430572926998,0.507390201092,0.499118983746,0.208239018917,0.2781945467,0.724397838116,0.720783352852,0.415588408709,0.125955238938,0.413370966911,0.58726900816,0.164095312357,0.564138233662,0.408000081778,0.339711636305,0.764537274837,0.304542958736,0.573766708374,0.493921935558,0.423314750195,0.32990154624,0.640843391418,0.480925023556,0.534211874008,0.208379030228,0.420096248388,0.180346235633,0.703544557095,0.225243866444,0.545392274857,0.507040321827,0.342509269714,0.281671285629,0.296486109495,0.456453830004,0.507385015488,0.604026734829,0.373496204615,0.55874055624,0.395572572947,0.467208236456,0.894300639629,0.725536882877,0.465239673853,0.383386671543,0.381549119949,0.770404577255,0.449834883213,0.415334165096,0.816112220287,0.741912424564,0.133426368237,0.529531776905,0.664926528931,0.0496604256332,0.557864785194,0.316690444946,0.216106906533,0.482480227947,0.685895562172,0.234555706382,0.324320197105,0.546000540257,0.559136271477,4202.0
0.42754137516,0.516941726208,0.839172661304,0.438421875238,0.190776199102,0.332988411188,0.883172869682,0.80316722393,0.429862469435,0.40887761116,0.619572460651,0.324789553881,0.71382856369,0.656948685646,0.720075368881,0.862433254719,0.751744866371,0.177868142724,0.211868971586,0.665407419205,0.453691124916,0.398091137409,0.0277712866664,0.722402632236,0.312760263681,0.56341946125,0.707077920437,0.739241838455,0.695468127728,0.331526368856,0.349319368601,0.509959280491,0.0582877844572,0.39132720232,0.320237129927,0.594298660755,0.519268155098,0.15378883481,0.120542019606,0.251224964857,0.618568062782,0.606802582741,0.401172220707,0.522589743137,0.634311974049,0.5090264678,0.497078359127,0.624506473541,0.397444188595,0.570440769196,0.387835115194,0.0188922379166,0.570823669434,0.425088763237,0.0121470568702,0.269554704428,0.446615636349,0.196661293507,0.341318845749,0.433365345001,0.173637792468,0.840114593506,0.597817003727,0.561522603035,4172.0
0.585454523563,0.249227240682,0.753723144531,0.644093632698,0.524629473686,0.470328867435,0.531346142292,0.410538107157,0.470061153173,0.512779891491,0.532570958138,0.16754733026,0.133207976818,0.674056887627,0.311288177967,0.435933440924,0.506004810333,0.244382128119,0.484314501286,0.424308776855,0.586565077305,0.221952572465,0.618242621422,0.218366980553,0.336034238338,0.482811927795,0.632094025612,0.477131694555,0.591919183731,0.670288383961,0.626140296459,0.440790385008,0.355248004198,0.433809995651,0.655244410038,0.124739460647,0.455516010523,0.577074706554,0.532051384449,0.650480687618,0.335343927145,0.312930613756,0.340296804905,0.330134779215,0.526835978031,0.415801584721,0.330159425735,0.394868135452,0.612191319466,0.584689319134,0.758752405643,0.211874365807,0.414123892784,0.753582894802,0.157224863768,0.706644833088,0.273345828056,0.196063488722,0.452261507511,0.568800568581,0.802779078484,0.559075772762,0.350792616606,0.599496543407,4368.0
