0.228597044945,0.519261479378,0.339578956366,0.540061295033,0.413572669029,0.622618734837,0.516155600548,0.121067553759,0.339740127325,0.360932737589,0.460549354553,0.0784100815654,0.34890383482,0.704431593418,0.26879554987,0.433401316404,0.519543588161,0.331460773945,0.412602245808,0.501797616482,0.650014936924,0.492672920227,0.445736438036,0.760991573334,0.283588200808,0.244302377105,0.628938138485,0.417428910732,0.565965116024,0.574381768703,0.78885436058,0.731985509396,0.435541927814,0.373157054186,0.562531590462,0.54626005888,0.524298071861,0.37583348155,0.516286969185,0.409677535295,0.546742081642,0.620186209679,0.505472004414,0.438408762217,0.580757856369,0.438987791538,0.232845827937,0.753901183605,0.546026945114,0.685555696487,0.618998527527,0.268983572721,0.266605645418,0.320806473494,0.0859009996057,0.618673622608,0.378638476133,0.196875691414,0.606580138206,0.672372758389,0.290872246027,0.740771412849,0.645116269588,0.531871378422,3864.0
0.374820560217,0.668300926685,0.275720983744,0.794885933399,0.455235630274,0.317722648382,0.37279394269,0.676761627197,0.315453290939,0.656392097473,0.358246326447,0.216936767101,0.477809816599,0.582041501999,0.461941838264,0.463974237442,0.498414427042,0.554664611816,0.562563836575,0.691325128078,0.226609379053,0.803289294243,0.363110780716,0.679914951324,0.51560741663,0.597531914711,0.634130239487,0.735752463341,0.445670962334,0.679825127125,0.588030159473,0.487124919891,0.595437288284,0.581344127655,0.614694952965,0.371970325708,0.33349224925,0.37762337923,0.386326014996,0.733845353127,0.338979303837,0.428277552128,0.514251470566,0.68949341774,0.282063186169,0.327583611012,0.412780314684,0.360902607441,0.442861586809,0.457028329372,0.500626981258,0.224842086434,0.464100539684,0.474072039127,0.193279489875,0.230208680034,0.602691173553,0.16993829608,0.722518920898,0.358212798834,0.306386172771,0.573391973972,0.618710875511,0.551634550095,4392.0
0.59904718399,0.244523510337,0.706969261169,0.710071325302,0.429726928473,0.415316104889,0.624470233917,0.6190995574,0.28604477644,0.513449072838,0.543889522552,0.148574158549,0.387783765793,0.607340633869,0.211989417672,0.593392670155,0.669650971889,0.372186362743,0.301753044128,0.419889748096,0.349492192268,0.375861108303,0.368591278791,0.640787422657,0.466369241476,0.471670299768,0.541172802448,0.559244990349,0.607716560364,0.520357012749,0.691965341568,0.731292009354,0.430064707994,0.450225949287,0.558502137661,0.530634939671,0.456874549389,0.343691855669,0.482251912355,0.524835467339,0.440138578415,0.320005238056,0.538933455944,0.597539961338,0.390673696995,0.51734662056,0.270609140396,0.598863303661,0.655680835247,0.280224204063,0.745913803577,0.258445560932,0.346297830343,0.372627109289,0.176208496094,0.563231110573,0.483453005552,0.174794107676,0.722590744495,0.426608741283,0.657658576965,0.814076900482,0.498398214579,0.434796094894,4431.0
0.324238449335,0.419737130404,0.769260406494,0.743848800659,0.550610840321,0.587188243866,0.462718248367,0.532447218895,0.388345867395,0.697512745857,0.28808131814,0.185846984386,0.353693723679,0.55514216423,0.418669313192,0.499455690384,0.318743020296,0.508605599403,0.591513752937,0.711912751198,0.432788670063,0.417712211609,0.415569186211,0.736684679985,0.555507540703,0.489038258791,0.550762534142,0.474587738514,0.50259822607,0.607719421387,0.592597663403,0.745899438858,0.30312693119,0.659725964069,0.399116039276,0.496722280979,0.42444434762,0.256008684635,0.576450288296,0.406459569931,0.373727828264,0.504453480244,0.558755815029,0.454800307751,0.250887364149,0.707314312458,0.362005978823,0.719942331314,0.407814145088,0.471957147121,0.589863598347,0.217070609331,0.218650847673,0.630987584591,0.1206093207,0.267337173223,0.394966721535,0.180316254497,0.679336369038,0.514070510864,0.430725634098,0.732214391232,0.581970214844,0.598548769951,4498.0
0.647013247013,0.567684292793,0.272845685482,0.268484115601,0.312438726425,0.423742413521,0.284896373749,0.918086647987,0.473831743002,0.456530451775,0.895680129528,0.238149926066,0.515254497528,0.485395550728,0.728279769421,0.283970087767,0.0716925561428,0.601796746254,0.460032492876,0.336027532816,0.623896300793,0.25865405798,0.726187050343,0.236292690039,0.620448172092,0.55001449585,0.657411456108,0.427119404078,0.220494419336,0.894823133945,0.364904552698,0.557863473892,0.500687003136,0.363025188446,0.410272717476,0.892935574055,0.6414732337,0.0233066156507,0.276147812605,0.554324328899,0.776180922985,0.182424172759,0.574595749378,0.40851137042,0.515963077545,0.76956230402,0.34731143713,0.273996770382,0.477123737335,0.306137412786,0.361744523048,0.334049701691,0.49945807457,0.689727008343,0.0166917536408,0.341828942299,0.22234916687,0.0878309682012,0.27604624629,0.465143918991,0.205986753106,0.300801992416,0.483059376478,0.691797316074,4297.0
0.371049672365,0.551530838013,0.225189089775,0.348210304976,0.615032494068,0.408650934696,0.470962554216,0.220771387219,0.517257392406,0.201432034373,0.855598688126,0.176139399409,0.451186239719,0.529401838779,0.330918163061,0.567118704319,0.673290073872,0.19356122613,0.535918593407,0.138743311167,0.43440747261,0.425408631563,0.290906310081,0.378952682018,0.213164851069,0.591117560863,0.275638103485,0.455782920122,0.650814950466,0.556077778339,0.660147190094,0.412464767694,0.666771173477,0.122663296759,0.702954649925,0.207134261727,0.510716855526,0.381594955921,0.70708990097,0.289034217596,0.298751026392,0.50393563509,0.620915472507,0.463203400373,0.488066524267,0.635708391666,0.575013518333,0.533501505852,0.645452916622,0.538497388363,0.670522689819,0.260866314173,0.206869661808,0.709689736366,0.0932640433311,0.605240523815,0.567383289337,0.214415043592,0.422850042582,0.585605084896,0.538318991661,0.782880783081,0.455256551504,0.519234895706,4182.0
0.399473696947,0.311127901077,0.757364988327,0.419631958008,0.448751598597,0.19790636003,0.862357616425,0.523240745068,0.583466351032,0.363173514605,0.445361673832,0.16593131423,0.307523876429,0.50523930788,0.29829248786,0.470654457808,0.369241595268,0.436088055372,0.542078912258,0.517283141613,0.786994040012,0.645972013474,0.651200175285,0.337724298239,0.57322460413,0.408816099167,0.336229592562,0.346484869719,0.524618506432,0.413584291935,0.330333828926,0.340263694525,0.305856913328,0.263456314802,0.361897140741,0.704014062881,0.743491888046,0.325503081083,0.703637957573,0.592225492001,0.57214564085,0.432364910841,0.77380502224,0.395261615515,0.369434267282,0.813316345215,0.243209555745,0.298312813044,0.409102112055,0.374559521675,0.51874756813,0.351143181324,0.714656591415,0.433799982071,0.13473880291,0.651265144348,0.260095328093,0.1887075454,0.584007740021,0.638228714466,0.47856965661,0.469479113817,0.634326219559,0.323864340782,4244.0
0.620087921619,0.805591166019,0.472657561302,0.543426454067,0.310542136431,0.480430960655,0.546702086926,0.312440425158,0.630178451538,0.610846102238,0.502283036709,0.16840493679,0.48518589139,0.512417912483,0.260031700134,0.596055686474,0.660376191139,0.191500663757,0.581247031689,0.37176707387,0.629130780697,0.494002312422,0.345679610968,0.685588479042,0.754277944565,0.629754185677,0.426916211843,0.311095625162,0.487600237131,0.511661112309,0.445274025202,0.621110975742,0.373534053564,0.274122238159,0.500360906124,0.411961615086,0.271636098623,0.2059995085,0.471133738756,0.396842062473,0.356776505709,0.43029743433,0.498472005129,0.489315807819,0.425197094679,0.889155328274,0.325437575579,0.62036895752,0.742022633553,0.275181591511,0.355890542269,0.188333541155,0.486851334572,0.421135902405,0.0927440151572,0.722406685352,0.544436872005,0.220109894872,0.790997743607,0.420475691557,0.660395741463,0.621014356613,0.469958782196,0.260141521692,3995.0
0.382607340813,0.152564749122,0.507758617401,0.522075176239,0.667904257774,0.698687016964,0.276231616735,0.450856387615,0.215359553695,0.204041883349,0.556268632412,0.200280666351,0.443352639675,0.357236266136,0.41373154521,0.719232797623,0.468793153763,0.606921494007,0.325498104095,0.668147265911,0.811791777611,0.348727285862,0.235146105289,0.593898892403,0.53161907196,0.679591596127,0.451534807682,0.350783079863,0.232731536031,0.35060736537,0.520032525063,0.646414458752,0.300120443106,0.333917081356,0.327888339758,0.621864557266,0.717672169209,0.559231460094,0.734460413456,0.324051290751,0.822748959064,0.559947550297,0.251566022635,0.529978096485,0.544733762741,0.595197379589,0.263838738203,0.461372494698,0.506862223148,0.583170294762,0.262550741434,0.255003958941,0.433039546013,0.534428417683,0.168444678187,0.6725025177,0.315804302692,0.14385831356,0.545345425606,0.728666067123,0.535009026527,0.376662403345,0.574058651924,0.702902197838,4246.0
0.543841183186,0.498309612274,0.451264441013,0.482364326715,0.247412592173,0.582822799683,0.752563178539,0.574672996998,0.428608447313,0.324941366911,0.261610329151,0.171584650874,0.413882762194,0.6457644701,0.374682575464,0.653753697872,0.777160108089,0.3772996068,0.509620666504,0.705071270466,0.355136811733,0.452525377274,0.536448001862,0.703867912292,0.618007600307,0.508879184723,0.44478392601,0.428115308285,0.423615545034,0.627503991127,0.490028977394,0.556938827038,0.246285662055,0.415126293898,0.325407028198,0.409571051598,0.304910063744,0.388788849115,0.84277433157,0.558272778988,0.523989796638,0.355810016394,0.553143620491,0.332760840654,0.307779639959,0.271005302668,0.404944807291,0.581811785698,0.605644285679,0.797512769699,0.395201355219,0.234206557274,0.24243631959,0.347153812647,0.11049284786,0.335604667664,0.476757586002,0.183083191514,0.717038094997,0.474285721779,0.613896012306,0.665531635284,0.406495541334,0.74008256197,4139.0
0.644746363163,0.55668348074,0.511013567448,0.595609664917,0.183839932084,0.236607536674,0.233250707388,0.781614363194,0.447602897882,0.424192458391,0.486265897751,0.117926470935,0.421738922596,0.515912652016,0.170882627368,0.630367398262,0.761988222599,0.354463607073,0.5372864604,0.494484961033,0.235433980823,0.59829056263,0.366359472275,0.792102813721,0.350584506989,0.456310272217,0.595613956451,0.333834737539,0.636047482491,0.397693455219,0.692151546478,0.733827590942,0.345362454653,0.798219978809,0.56535410881,0.490769952536,0.201641783118,0.475031554699,0.621652007103,0.861456274986,0.263573735952,0.272054374218,0.390505999327,0.496797114611,0.595289945602,0.299774974585,0.618662416935,0.610857367516,0.420054882765,0.503387153149,0.370990216732,0.168096363544,0.422074019909,0.260614067316,0.10721026361,0.505898177624,0.736731410027,0.147192254663,0.733762145042,0.257363408804,0.474945873022,0.793899476528,0.375683546066,0.342993795872,4391.0
0.315518021584,0.400784015656,0.583834588528,0.380259692669,0.538019776344,0.228388518095,0.485399603844,0.234443604946,0.248976677656,0.390346616507,0.554682314396,0.0740569010377,0.41312995553,0.583445072174,0.554841458797,0.595940649509,0.345117032528,0.48722538352,0.366912662983,0.52526730299,0.721680402756,0.236056089401,0.390626490116,0.219802439213,0.338909387589,0.653004586697,0.807778894901,0.371943056583,0.526390016079,0.393760234118,0.838756620884,0.466724932194,0.722782194614,0.381817609072,0.530394792557,0.571266651154,0.744661808014,0.394018024206,0.564501464367,0.465627133846,0.590639829636,0.458196878433,0.623879313469,0.513873279095,0.403012782335,0.376835137606,0.238887518644,0.128166675568,0.473678648472,0.71185284853,0.714203059673,0.316215187311,0.439678281546,0.395884692669,0.125659227371,0.713245332241,0.753146231174,0.0563310198486,0.503353059292,0.356365412474,0.617414593697,0.503698945045,0.439894378185,0.35979115963,4346.0
0.360984414816,0.596322178841,0.578739464283,0.649589240551,0.428118556738,0.398076087236,0.460575908422,0.31503367424,0.356054872274,0.127108901739,0.225993901491,0.0890825614333,0.321434050798,0.364012539387,0.763283491135,0.166597276926,0.703398346901,0.712403833866,0.672787547112,0.55355411768,0.461366951466,0.553178787231,0.659291744232,0.804618656635,0.529129207134,0.439362704754,0.645916223526,0.411281347275,0.42404589057,0.545995473862,0.572577178478,0.695423603058,0.551081359386,0.515659570694,0.54826104641,0.32191953063,0.561744272709,0.430006086826,0.481208086014,0.657177627087,0.301128894091,0.473346620798,0.681088387966,0.535733520985,0.642125189304,0.647542715073,0.468806624413,0.521925389767,0.746504127979,0.278842419386,0.55352050066,0.333217650652,0.423732995987,0.371468544006,0.0998927801847,0.413353651762,0.241473332047,0.0106343645602,0.684422492981,0.557904839516,0.171452790499,0.461851358414,0.304419279099,0.337567299604,4261.0
0.776191174984,0.425740808249,0.255798786879,0.713571608067,0.166078224778,0.818667411804,0.717944324017,0.820610105991,0.207433521748,0.173521503806,0.489394813776,0.250230103731,0.551280975342,0.132776543498,0.406004011631,0.116671860218,0.553377747536,0.626965880394,0.36004909873,0.471722960472,0.845272898674,0.546824932098,0.804536819458,0.327131003141,0.821441650391,0.103982545435,0.651700496674,0.131708875299,0.818143606186,0.48210889101,0.302489161491,0.36398050189,0.365219980478,0.306131184101,0.476572394371,0.435220271349,0.560227334499,0.0428600721061,0.389672368765,0.797185003757,0.640891134739,0.589488446712,0.627465426922,0.433248698711,0.798649728298,0.283739507198,0.780829429626,0.581190943718,0.772812008858,0.390088766813,0.480845749378,0.0360191762447,0.412799686193,0.569248795509,0.0818195417523,0.441976875067,0.84590035677,0.128563761711,0.254535645247,0.183320075274,0.529713094234,0.340307354927,0.649626135826,0.032726675272,4338.0
0.334149420261,0.489682853222,0.789787948132,0.78096729517,0.463045239449,0.669532775879,0.348838359118,0.479024708271,0.456597268581,0.532018065453,0.518068253994,0.191548496485,0.607676684856,0.580080747604,0.355841010809,0.359698742628,0.642073273659,0.656585633755,0.551767468452,0.449816197157,0.416356563568,0.338625103235,0.418630719185,0.599846541882,0.266565769911,0.602522194386,0.583560347557,0.522551476955,0.297840327024,0.452718138695,0.427450627089,0.513131797314,0.442734211683,0.395442008972,0.771976470947,0.536604464054,0.202025234699,0.189889222383,0.658247411251,0.463734477758,0.449159353971,0.556517958641,0.421663820744,0.437005639076,0.366066277027,0.477693915367,0.434242665768,0.738642156124,0.283026963472,0.482823699713,0.391188919544,0.0449241138995,0.742038071156,0.124937400222,0.168790072203,0.764682590961,0.467730492353,0.173554867506,0.800226569176,0.397319942713,0.752818524837,0.588949918747,0.3846809268,0.527544617653,4288.0
0.64069467783,0.372534960508,0.492972999811,0.708957791328,0.403374552727,0.713155567646,0.561838567257,0.577408909798,0.680518209934,0.45332211256,0.537456929684,0.179592832923,0.33806180954,0.524520158768,0.610427677631,0.764135479927,0.421312093735,0.411399483681,0.309166163206,0.544011771679,0.68163049221,0.690124154091,0.661017715931,0.582215070724,0.706553578377,0.454424589872,0.42679464817,0.588343381882,0.344336926937,0.634187817574,0.605970799923,0.508014678955,0.566062569618,0.306500941515,0.35179489851,0.55907946825,0.521201252937,0.029106060043,0.406800061464,0.348788619041,0.489894360304,0.104118391871,0.624339282513,0.396678596735,0.658761680126,0.708770275116,0.197676151991,0.598812937737,0.331980258226,0.691994786263,0.651477575302,0.0290152002126,0.723359644413,0.648147940636,0.0674134194851,0.343039870262,0.384613484144,0.194203332067,0.678912580013,0.309896469116,0.694583773613,0.726450800896,0.587307214737,0.149874255061,4414.0
0.541107296944,0.252319931984,0.363870620728,0.482873022556,0.339950293303,0.579885065556,0.211720123887,0.483245819807,0.600686311722,0.404054820538,0.432551681995,0.203702300787,0.442230582237,0.427194476128,0.543764829636,0.356940060854,0.666774213314,0.683664619923,0.679540276527,0.738466978073,0.424054205418,0.411354362965,0.445865392685,0.497805863619,0.313439130783,0.280409514904,0.441853731871,0.418357104063,0.661008119583,0.8103916049,0.447110772133,0.669346392155,0.27899107337,0.694948971272,0.416671037674,0.778445899487,0.571217775345,0.425237327814,0.26658052206,0.715500950813,0.755965411663,0.521896004677,0.25993975997,0.583205997944,0.803251981735,0.787579298019,0.377255916595,0.336718082428,0.615127325058,0.697999835014,0.503041684628,0.325791567564,0.508596479893,0.641466736794,0.113300897181,0.493311852217,0.391592264175,0.0752115547657,0.197747215629,0.266002118587,0.298945754766,0.232674628496,0.340090513229,0.480783075094,3950.0
0.200946807861,0.474040687084,0.684439957142,0.59659165144,0.273213773966,0.487662941217,0.476673930883,0.56114590168,0.37998020649,0.258329600096,0.363766372204,0.195759356022,0.420249015093,0.460717916489,0.319864183664,0.612007558346,0.566319346428,0.538791537285,0.424959897995,0.336001127958,0.382026731968,0.45552366972,0.296921372414,0.722628712654,0.467069685459,0.534460604191,0.421927779913,0.450072497129,0.587542235851,0.590834796429,0.858752787113,0.429067373276,0.254235744476,0.550050735474,0.536688685417,0.596325874329,0.546210646629,0.379049420357,0.456440627575,0.443193256855,0.44275444746,0.44889074564,0.378052353859,0.50693488121,0.391995429993,0.528703391552,0.561667740345,0.772290229797,0.575565755367,0.57076561451,0.504611074924,0.236420497298,0.304426729679,0.494582146406,0.274762094021,0.439813941717,0.472642689943,0.185226351023,0.633675038815,0.463114976883,0.348031282425,0.788521587849,0.717310845852,0.53321903944,4290.0
0.406886249781,0.243572056293,0.120841220021,0.165982484818,0.578197717667,0.573385834694,0.744940578938,0.425508111715,0.618010699749,0.42033842206,0.723216474056,0.0186969246715,0.76265925169,0.344601511955,0.25685864687,0.418489038944,0.52464735508,0.184447139502,0.599182784557,0.420376002789,0.313360959291,0.489219754934,0.569157898426,0.300465553999,0.763880968094,0.451216638088,0.214833393693,0.537271797657,0.960299491882,0.51772493124,0.433960556984,0.212038844824,0.257881402969,0.41896083951,0.66119325161,0.54942125082,0.392516195774,0.620008587837,0.814420521259,0.414369553328,0.208583801985,0.455083161592,0.470876276493,0.469779789448,0.615152299404,0.514842987061,0.534496903419,0.69119656086,0.607286930084,0.645355761051,0.553545057774,0.372813761234,0.343807578087,0.467499643564,0.10393743962,0.425480872393,0.316906899214,0.028668679297,0.360024124384,0.600197255611,0.197468459606,0.620743393898,0.597338140011,0.298258572817,4286.0
0.104277513921,0.570901870728,0.711371183395,0.725775837898,0.608218431473,0.395634561777,0.849060297012,0.391093403101,0.337275087833,0.517240464687,0.313580751419,0.202428176999,0.424428373575,0.569014847279,0.652860581875,0.670677125454,0.651743888855,0.302892386913,0.606804549694,0.593569874763,0.440819501877,0.67501360178,0.617350637913,0.434918195009,0.26504099369,0.641585290432,0.380930662155,0.680797994137,0.472991794348,0.416788041592,0.294783234596,0.469377309084,0.504754722118,0.602533698082,0.27467700839,0.404951065779,0.537732839584,0.307494610548,0.674349248409,0.218390643597,0.304839372635,0.503863215446,0.691366553307,0.59998613596,0.486915409565,0.706352651119,0.239603951573,0.80435603857,0.491816312075,0.354871243238,0.577388525009,0.214671805501,0.399361938238,0.576486170292,0.143770381808,0.347532212734,0.359952300787,0.149933740497,0.780068457127,0.453923940659,0.379285007715,0.638240456581,0.661581635475,0.340307801962,3932.0
0.417003273964,0.708080589771,0.333811342716,0.452886044979,0.501667559147,0.769342362881,0.534615695477,0.45693051815,0.529061734676,0.693274319172,0.231713250279,0.270426034927,0.73481965065,0.389781355858,0.799440085888,0.701505959034,0.768490374088,0.274379611015,0.428098767996,0.389644354582,0.509572803974,0.687955677509,0.0776857063174,0.595055520535,0.707745850086,0.429949551821,0.332202076912,0.655920922756,0.75127530098,0.836739599705,0.404051631689,0.398251801729,0.596309781075,0.267974048853,0.435077518225,0.518272578716,0.170329406857,0.438508450985,0.545221745968,0.374190270901,0.462266772985,0.347020030022,0.318622976542,0.764139771461,0.447310417891,0.642791986465,0.65905714035,0.253900051117,0.368081748486,0.140714630485,0.241086319089,0.210006147623,0.547828674316,0.432399660349,0.20757086575,0.710741519928,0.109296880662,0.189671680331,0.346429795027,0.819647371769,0.504465222359,0.610210895538,0.171972349286,0.895512521267,4314.0
0.237173646688,0.605746746063,0.499172389507,0.54549574852,0.167311698198,0.247438281775,0.429646581411,0.431712657213,0.486825227737,0.45906034112,0.473983973265,0.170939430594,0.604567348957,0.542690753937,0.348179340363,0.476004600525,0.737358927727,0.118171937764,0.589670658112,0.532769739628,0.464201509953,0.301860034466,0.29652762413,0.774891734123,0.497662305832,0.503474473953,0.501488864422,0.372577518225,0.575682461262,0.382278650999,0.642186462879,0.218105688691,0.297497361898,0.40564134717,0.702030599117,0.693393945694,0.266245216131,0.416593819857,0.513238489628,0.587873339653,0.551692724228,0.489054203033,0.581031918526,0.622518241405,0.367293536663,0.480185717344,0.673182070255,0.708289504051,0.68507784605,0.487863600254,0.140804305673,0.251653879881,0.568311572075,0.387836366892,0.162410601974,0.440320521593,0.534502565861,0.166521698236,0.72418987751,0.471681386232,0.496843844652,0.706418514252,0.394023746252,0.504709362984,4420.0
0.306922912598,0.356673598289,0.30753532052,0.415052264929,0.360790193081,0.717214167118,0.793408632278,0.272324800491,0.354273468256,0.246280610561,0.744653642178,0.0116362283006,0.371724963188,0.293018013239,0.368460148573,0.379266828299,0.660322368145,0.26688337326,0.465904146433,0.32745474577,0.487179815769,0.585835039616,0.270964324474,0.214313417673,0.550582170486,0.635142982006,0.312434405088,0.596685886383,0.148643359542,0.475229263306,0.720877110958,0.130571946502,0.429776310921,0.373744398355,0.805963218212,0.275723516941,0.429012209177,0.411749958992,0.549630343914,0.354335308075,0.310253441334,0.69625890255,0.599014222622,0.692027330399,0.382090240717,0.508244335651,0.560544312,0.66806936264,0.428865611553,0.746815919876,0.339144319296,0.259219884872,0.562351763248,0.581224679947,0.0632437393069,0.620909035206,0.650211632252,0.143920406699,0.61463367939,0.554223418236,0.465941220522,0.736920714378,0.438936978579,0.265510380268,4048.0
0.281913667917,0.340821832418,0.281741201878,0.416957259178,0.45840844512,0.602113842964,0.510857582092,0.301540255547,0.627168655396,0.328639835119,0.345934659243,0.0283681340516,0.694178462029,0.889253675938,0.501409888268,0.182935863733,0.644179046154,0.469880729914,0.341293632984,0.690629303455,0.61368227005,0.380555957556,0.734273254871,0.679350435734,0.529482185841,0.726096212864,0.172082006931,0.295537412167,0.0609785839915,0.420574605465,0.495012015104,0.631130576134,0.546441376209,0.429168879986,0.518600404263,0.275072872639,0.519015967846,0.649261415005,0.503708899021,0.281886637211,0.39608836174,0.409459322691,0.309288442135,0.643373966217,0.563974618912,0.418166786432,0.702961325645,0.775390565395,0.805725991726,0.625047981739,0.615781366825,0.289790570736,0.390752077103,0.371119201183,0.0207602903247,0.234886407852,0.608985066414,0.189765095711,0.402278214693,0.740783989429,0.751031577587,0.703668534756,0.491641759872,0.437352389097,4266.0
0.76998925209,0.32229873538,0.6760160923,0.296657711267,0.472813338041,0.531591176987,0.692968726158,0.347072720528,0.363894551992,0.624545395374,0.421976596117,0.171440050006,0.460250884295,0.604384362698,0.39350259304,0.56315267086,0.420138925314,0.124542191625,0.545467972755,0.395458728075,0.442778974771,0.344275027514,0.491741001606,0.475081533194,0.392103463411,0.541657745838,0.414339929819,0.331040918827,0.479197978973,0.426391333342,0.454455018044,0.687224984169,0.244402289391,0.668117702007,0.575935184956,0.370273143053,0.369932860136,0.399265348911,0.695238471031,0.419022858143,0.4560084939,0.405065357685,0.658269941807,0.346669763327,0.278297066689,0.475883185863,0.490777134895,0.63411295414,0.529837787151,0.713636934757,0.273729383945,0.216552481055,0.344464480877,0.752496361732,0.132216691971,0.42965093255,0.497260987759,0.177004307508,0.768744945526,0.692429661751,0.547382950783,0.753714382648,0.376027643681,0.617219209671,4456.0
0.419164657593,0.349686980247,0.841443359852,0.466484606266,0.434774637222,0.296546518803,0.56997781992,0.616092324257,0.372768163681,0.455817639828,0.531231820583,0.206201463938,0.403780519962,0.562228024006,0.470089405775,0.454712063074,0.654091894627,0.237927883863,0.320151329041,0.400408446789,0.640241682529,0.506100952625,0.508143901825,0.262690603733,0.441864997149,0.37264457345,0.366914331913,0.662709891796,0.297783076763,0.631652295589,0.432709932327,0.731425046921,0.289712518454,0.442652851343,0.592500269413,0.616011202335,0.718902111053,0.39863422513,0.504775941372,0.234528243542,0.32935076952,0.551552355289,0.720114052296,0.663159608841,0.528274536133,0.707294225693,0.612499415874,0.788869976997,0.556622385979,0.318683743477,0.563576698303,0.258304804564,0.191341564059,0.556472241879,0.162067949772,0.695449531078,0.176593065262,0.166740119457,0.391618400812,0.147594571114,0.714769899845,0.411684304476,0.490302205086,0.517194807529,4236.0
0.511480629444,0.345292389393,0.590621352196,0.572189509869,0.660607159138,0.297051429749,0.564368546009,0.565544068813,0.744414925575,0.31636479497,0.731743693352,0.191580533981,0.249239832163,0.419283807278,0.211815997958,0.556095480919,0.315476328135,0.63720870018,0.483163535595,0.669512212276,0.490341365337,0.567792117596,0.464298218489,0.726117432117,0.327353239059,0.339618712664,0.578161358833,0.370662808418,0.663368284702,0.541150212288,0.753419280052,0.751001536846,0.535389840603,0.672720253468,0.385360598564,0.299724012613,0.548525452614,0.347733467817,0.815044760704,0.559192359447,0.129126310349,0.249236896634,0.673794388771,0.2534519732,0.328088998795,0.494205713272,0.461480617523,0.506465196609,0.403581112623,0.2270065099,0.111177928746,0.188079118729,0.364537835121,0.446566015482,0.0557294972241,0.641797184944,0.606131196022,0.166880741715,0.429612994194,0.239780917764,0.731264472008,0.463695734739,0.654858529568,0.658834934235,4115.0
0.194323807955,0.455695718527,0.880644917488,0.256900966167,0.21878027916,0.70874786377,0.428889811039,0.416532486677,0.324378222227,0.663546919823,0.596457004547,0.211471423507,0.466230541468,0.465611457825,0.550271511078,0.447608292103,0.533055305481,0.696725845337,0.310180366039,0.205987378955,0.366584986448,0.593355953693,0.603911578655,0.622844576836,0.626585781574,0.326671600342,0.369382858276,0.604855835438,0.168119326234,0.24196754396,0.397186160088,0.514829874039,0.36951264739,0.337543606758,0.576090633869,0.519690275192,0.484779655933,0.355501681566,0.747389554977,0.606003046036,0.51530110836,0.576868534088,0.608583927155,0.553230702877,0.527387082577,0.605838477612,0.59709918499,0.38049992919,0.288995802402,0.781725108624,0.546047985554,0.212461993098,0.324239194393,0.642058312893,0.122497685254,0.326875299215,0.373746007681,0.16517482698,0.685283780098,0.607817649841,0.58603489399,0.320960521698,0.347745120525,0.51477509737,3901.0
0.498140782118,0.405903726816,0.754598736763,0.375320672989,0.270125597715,0.614846885204,0.614534258842,0.521252036095,0.57934910059,0.751016259193,0.31190803647,0.188009276986,0.454201191664,0.701918005943,0.338304460049,0.754699587822,0.770206928253,0.397362262011,0.682919621468,0.354023069143,0.220563113689,0.388634175062,0.550143122673,0.685484051704,0.636225223541,0.745254456997,0.37163746357,0.333094835281,0.626706600189,0.429103583097,0.602057754993,0.41022375226,0.421898305416,0.777915358543,0.831454515457,0.284509301186,0.737188458443,0.322681009769,0.281352937222,0.466565728188,0.347369283438,0.438024252653,0.213872328401,0.569325327873,0.60182094574,0.767572104931,0.263964772224,0.388546854258,0.179515272379,0.720059931278,0.492459774017,0.150299534202,0.366055399179,0.656663060188,0.1842546314,0.266273707151,0.642048120499,0.231169387698,0.338992476463,0.351523727179,0.420527547598,0.225436344743,0.411674648523,0.301921397448,4304.0
0.384239882231,0.493566572666,0.393046736717,0.551240980625,0.382614195347,0.625673413277,0.780105829239,0.474495887756,0.457105994225,0.180372700095,0.718928217888,0.182117849588,0.327187001705,0.355947434902,0.468675971031,0.778714179993,0.678990542889,0.337293177843,0.593262553215,0.433329343796,0.338998913765,0.299832254648,0.656744301319,0.695980370045,0.301818966866,0.425027161837,0.152116551995,0.473145574331,0.537491500378,0.573479890823,0.798147201538,0.32586979866,0.476450145245,0.629841089249,0.760079622269,0.44014659524,0.460405260324,0.322586983442,0.312379926443,0.377813637257,0.599173486233,0.677562892437,0.384674727917,0.726758122444,0.237862199545,0.450560808182,0.362709522247,0.34318998456,0.275691330433,0.529308974743,0.282737344503,0.33376044035,0.443049371243,0.306421935558,0.0194564480335,0.693126142025,0.410112321377,0.193621084094,0.452336519957,0.358182430267,0.741406202316,0.613971710205,0.64815568924,0.571475625038,3856.0
