0.956767439842,0.152484640479,0.00289758527651,0.530366241932,0.999967098236,0.54027992487,0.415427386761,0.0452835038304,0.726321399212,0.532230854034,0.771103739738,0.129321292043,4.12881599914e-05,0.960900127888,0.989142596722,0.926526844501,0.244744300842,0.118630938232,0.324647188187,0.986068129539,0.1297326684,0.725467860699,0.993420422077,0.999996542931,0.981377840042,0.0457546338439,0.185746654868,0.998834550381,0.696954250336,0.990415215492,0.446505904198,0.0297914613038,0.962401270866,0.024423846975,2.12357614132e-11,0.209270954132,0.981746315956,0.610558331013,0.0799131095409,0.514747083187,0.932994246483,1.0,0.825006365776,0.999999880791,0.999987721443,0.765056788921,0.0315717868507,0.915285110474,0.995075166225,0.460633099079,1.0,0.165482759476,0.966748833656,0.950126409531,0.976858139038,0.000579169660341,0.886102855206,0.300730079412,0.280847847462,0.999776422977,0.00048680632608,0.887267053127,0.00147935724817,0.941606462002,6.0
0.939771354198,0.240060374141,0.106255322695,0.578654229641,0.945248305798,0.682637929916,0.999970912933,0.386714339256,0.565763056278,6.83522998202e-08,0.76281017065,0.356855422258,0.964792907238,0.197549000382,0.293540865183,0.823625028133,0.323881477118,0.263732761145,0.0239175930619,0.515413403511,0.900061011314,0.0895295366645,0.0151504306123,0.990456402302,0.218877196312,0.995581924915,0.152308523655,0.115132078528,0.412871032953,0.569999754429,0.736338496208,0.998936474323,2.76215966766e-10,0.809002995491,0.79731965065,0.992188453674,0.737214565277,0.390470296144,0.176609963179,0.575173795223,0.107499875128,0.536190629005,0.82186537981,0.194779977202,0.203166887164,0.999963879585,0.956475317478,0.684835255146,0.991799771786,0.449958473444,0.999922156334,0.23902066052,0.776910543442,0.953898251057,0.183652848005,0.780454576015,0.894127130508,0.849306583405,0.744550049305,1.0,0.975211083889,0.997853040695,0.981218099594,0.0226958617568,8.0
0.921376228333,0.573359847069,0.530140757561,0.962482452393,0.00816830433905,0.629928588867,1.38251863842e-13,0.978329241276,0.212164282799,0.0746587216854,0.0136702656746,0.405147999525,0.0127422194928,0.0571260526776,0.83157980442,0.679793596268,0.953922688961,0.726299762726,0.952822029591,0.857943236828,0.0106625715271,0.97137850523,0.00825481489301,6.68706052238e-05,0.972476005554,0.0819187164307,0.997937738895,0.334034800529,0.748089432716,0.494179844856,0.0396878421307,0.418691694736,0.542828798294,0.0373817794025,4.78430479234e-07,0.100488267839,0.589530110359,0.880456387997,0.000148499675561,0.433444559574,0.444857090712,0.753901600838,0.868371903896,0.0713156536222,0.351097196341,0.857956767082,0.00635454943404,0.790095448494,0.442597210407,0.000678730371874,0.999998092651,0.999178826809,0.996789991856,0.963436841965,0.723137021065,0.260283231735,0.651740550995,0.128223642707,0.718589901924,1.0,0.035580214113,0.764167249203,0.236015707254,0.629739880562,6.0
0.874878287315,0.00429858407006,0.00882038846612,0.933896720409,0.966808080673,0.797309935093,0.549439370632,0.157888546586,0.53716313839,0.0824048966169,0.970968902111,0.0492615178227,0.285030156374,0.0433627441525,0.951139569283,0.993004858494,0.0677199438214,0.124852620065,0.000811017001979,0.999995946884,0.943008422852,0.0423536598682,0.190925806761,0.999954342842,0.28021761775,0.41947644949,0.318258792162,0.682527780533,0.0471454523504,0.519840598106,0.0327751301229,0.99943870306,2.52975478361e-05,0.461607575417,0.647360444069,0.471445977688,0.999039053917,0.0358770750463,0.0048584965989,0.999999761581,0.729508519173,0.999987959862,0.881930291653,0.171228125691,0.94661450386,0.999867916107,0.157008588314,0.618636190891,0.989318311214,0.476893097162,0.999662041664,0.434443503618,0.316931396723,0.0328477248549,0.792853295803,0.0101230032742,6.46967600915e-05,0.990888476372,0.967109680176,0.999999761581,0.0381261631846,0.88464397192,0.371712893248,0.981447458267,4.0
0.793522715569,0.0365680158138,0.0555814281106,0.160993561149,0.832757711411,0.974268078804,0.458746343851,0.336306393147,0.197052493691,0.559306383133,0.0453460030258,0.610347628593,0.937520503998,0.860950827599,0.954948425293,0.701361000538,0.248393490911,0.693063914776,3.41595018938e-09,0.446330994368,0.948607683182,0.672203719616,0.504771530628,0.999990224838,0.485476016998,0.240650758147,0.747830688953,0.135592028499,0.00264801876619,0.490608394146,0.999905943871,0.00336988596246,0.00148552772589,0.99917858839,0.663413643837,0.166311785579,0.831030011177,0.000204049196327,0.00987154245377,0.99999833107,0.964615404606,1.0,0.919189214706,0.999009251595,0.0322622023523,0.579726815224,0.832680046558,0.0475668720901,0.924341499805,1.0,0.999666690826,0.172080665827,0.03060561046,1.14494250738e-05,0.139427244663,0.64104360342,0.995393872261,0.879199922085,0.987807452679,0.999999761581,0.0914677381516,0.0691229626536,0.209674417973,0.00318464147858,5.0
0.991751015186,0.938846766949,0.489036142826,0.131973206997,0.924035847187,0.0103117153049,1.6255800972e-07,0.112982928753,0.234855040908,3.54918427092e-07,0.00148556102067,0.754949867725,0.446192294359,0.344178110361,0.26493486762,0.411713242531,0.661908149719,0.962315142155,0.818218052387,0.546170651913,0.0194472484291,0.839913964272,0.874076128006,0.000494070292916,0.190577968955,0.00262555968948,0.966438531876,0.717517375946,0.121950410306,8.30382305139e-08,0.0235310867429,0.00310809514485,0.50990819931,0.462588429451,0.991112291813,0.642281472683,0.142670974135,0.753789186478,0.970163822174,0.99874818325,0.19673229754,0.98203343153,0.40918263793,0.652220785618,0.695347487926,0.999389052391,0.181988820434,0.991963863373,0.851521551609,0.999999761581,0.764306843281,0.662409126759,0.992643892765,0.990733027458,5.40669225302e-06,0.0794985592365,0.0699399486184,0.0111872367561,0.24377296865,0.999757707119,0.0350957550108,0.246102109551,0.998707652092,0.228852584958,0.0
0.102787904441,0.91550552845,0.474524646997,0.70628118515,0.397461295128,0.941227078438,0.456379532814,0.00618487456813,0.00216023647226,0.999990820885,0.0152222886682,0.99977594614,0.180252045393,0.224932923913,0.417553335428,0.00127495091874,0.359117686749,0.063967756927,2.31363214177e-13,0.00473624980077,0.769131064415,0.377730071545,0.898399829865,0.999999761581,0.0929854363203,1.0,0.0113754076883,0.090815089643,0.230810284615,0.0139585398138,0.567961990833,0.999394178391,0.479494452477,0.0577811598778,2.65378901076e-07,0.0113738318905,0.397839337587,0.991367161274,0.434476137161,0.638250112534,0.977480649948,0.999778091908,0.000295438687317,0.995379209518,0.375859081745,0.000165582969203,0.951718449593,0.000276499078609,5.41225328443e-11,0.999843358994,1.0,0.142408311367,0.992539703846,0.0820749774575,0.567499756813,0.206908881664,0.998054981232,0.196138292551,0.880254685879,0.999996066093,0.666245698929,0.977767407894,0.133873656392,5.01702182021e-08,2.0
0.0606037154794,0.0909956395626,0.990171134472,0.727613985538,0.000861133215949,0.994916677475,0.960044205189,0.977914810181,0.217929139733,1.27806588353e-05,0.979760229588,0.284226566553,0.977699398994,0.0295067485422,0.440109699965,0.440499573946,0.460090428591,0.300737470388,1.17888603768e-07,0.469136118889,0.664003252983,0.0482537634671,0.0324198231101,0.245980039239,0.241086006165,0.999998927116,0.190829217434,0.012648884207,0.0827901288867,0.00708420621231,0.031326841563,0.95223903656,0.64607578516,0.51403349638,0.991263151169,0.904641330242,0.515064299107,0.109116777778,0.0396825186908,0.999393343925,0.749794661999,1.0,0.513885080814,0.469958335161,0.15354205668,7.73769716034e-06,0.964241623878,0.00386527762748,0.0486422888935,0.00176866806578,0.992916464806,0.718771994114,0.703004837036,0.436805278063,0.98176574707,0.012748375535,0.979856491089,0.589347422123,0.725231409073,0.999998569489,0.0141144357622,4.7481051979e-07,0.661457002163,0.912012517452,4.0
0.31348323822,0.664698064327,0.944034457207,0.120040327311,0.220504507422,0.000259519991232,2.71556132247e-07,0.997894108295,0.328179836273,8.2079251555e-27,0.802590847015,0.057307228446,0.0157779026777,0.927789509296,3.72255599359e-05,0.274423032999,0.415491402149,0.162828877568,9.93609573925e-05,4.11182440985e-07,0.585208177567,0.769305408001,0.270371645689,0.999995946884,0.0308959241956,0.998544692993,0.981242418289,0.891748070717,0.981963515282,0.563019394875,0.619231700897,0.0640687048435,0.999994397163,0.999999880791,0.707101464272,0.292639493942,0.779380917549,0.00701852142811,0.988533377647,0.999238610268,0.872099637985,0.999999284744,0.0059991129674,0.199330821633,0.729062378407,0.00278987060301,0.719176471233,0.882393479347,0.674675762653,0.999309062958,0.999981403351,0.210536018014,0.320241808891,0.255855888128,0.964821994305,0.10175742954,0.135706007481,0.289943158627,0.830739736557,0.999997496605,0.452620238066,0.331782341003,0.0418314561248,0.987327158451,4.0
0.994919121265,0.686779618263,0.658100485802,0.867235720158,0.431242287159,0.698302388191,0.548790872097,0.983017802238,0.125491380692,6.76568856495e-10,0.0451082065701,0.589150607586,0.32420283556,0.0202482938766,0.229446604848,0.0894078686833,0.461377650499,0.632911682129,0.93999761343,0.242194086313,0.0462825037539,0.216466397047,0.00160953809973,0.00550497276708,0.0270247422159,0.53852391243,0.0646130889654,0.614166676998,0.885127961636,0.992185413837,0.699491918087,0.176909074187,0.00037289125612,0.564057290554,0.867516636848,0.895963788033,0.834790170193,0.964906513691,0.186040967703,0.999938368797,0.881429791451,0.476352095604,0.699248790741,0.0522331148386,0.651806533337,0.999919295311,0.097688369453,0.836914896965,0.790103435516,2.38322628299e-09,0.624860465527,0.441183298826,0.976283431053,0.999658226967,0.0239632409066,0.0948767140508,0.420654416084,0.701334953308,0.00314756925218,0.999992489815,0.985540449619,0.999999880791,0.994432151318,0.424037396908,0.0
0.969784080982,0.444857090712,0.20888698101,0.994041860104,0.493063181639,0.497020214796,1.71185704501e-11,0.715645551682,0.896343588829,0.157447129488,0.195510357618,0.468126922846,0.0331152938306,0.0969546586275,0.859978497028,0.99838757515,0.998570561409,0.776022732258,0.417191237211,0.999999284744,0.0358285903931,0.290226489305,0.0401445627213,0.999978303909,0.113456897438,0.950205087662,0.997111678123,0.988266170025,0.86448431015,0.524389863014,0.00509743113071,0.929879009724,0.549172103405,0.00047714903485,4.95130871059e-06,0.326386362314,0.582126319408,0.139656350017,0.0124737657607,0.00147329107858,0.0988854244351,0.514537453651,0.90248042345,0.3029050529,1.14015115571e-07,1.0,0.0311266276985,0.961880087852,0.995882749557,0.00045870008762,0.999834775925,0.29942637682,0.948349475861,0.983431994915,0.849977076054,0.295404136181,0.511109948158,0.785474181175,0.792666018009,0.999999523163,0.25754827261,0.266020745039,0.602498412132,0.966610133648,6.0
0.993289887905,0.0594822652638,0.150684863329,0.787749409676,0.999477207661,0.536123216152,0.327557206154,0.975003004074,0.0162561107427,0.998210668564,0.000334720563842,0.939642310143,0.88471186161,0.480037927628,0.716031372547,0.450793355703,0.997261166573,0.776192724705,0.830188512802,0.000544176669791,0.130289137363,0.367901265621,0.134376242757,0.999866962433,0.0596377104521,0.0532737709582,0.0265559982508,0.579461038113,0.15122936666,0.545432031155,0.999971032143,0.883881926537,0.573618352413,0.203605249524,0.722736477852,0.899334549904,0.98837774992,0.772448182106,0.147026851773,1.0,0.777059972286,0.499026656151,0.814827084541,0.0425242222846,0.70582729578,1.0,0.0322283506393,0.242224097252,0.998839437962,0.648771226406,0.996543824673,0.241308271885,0.686495244503,0.700801491737,0.332514047623,0.30474036932,0.886236310005,0.448374032974,0.00315355230123,0.999996185303,0.865788638592,0.999788343906,0.792158901691,0.00463536474854,0.0
0.763439595699,0.126663282514,0.00738116772845,0.997657299042,0.574369668961,0.982431948185,0.417022436857,0.443378984928,0.899099111557,0.00193151063286,0.675538957119,0.0828338488936,0.000447313039331,0.794556438923,0.944100022316,0.967911362648,0.0266192313284,0.887901544571,0.660108864307,0.00649059703574,0.0685443580151,0.171024233103,0.428902596235,0.999791920185,0.997454226017,0.00760521041229,0.50904995203,0.991106808186,0.535102367401,0.530534863472,0.0876987427473,0.232796609402,0.486489802599,0.424482584,0.182019129395,0.609268307686,0.278570771217,0.132457137108,0.128324508667,1.30999308112e-06,0.890640974045,0.713942050934,0.983737826347,1.0,0.996531307697,0.999769508839,0.00334623851813,0.96799582243,0.994665026665,8.42083522912e-07,0.999997973442,0.995606720448,0.894932031631,0.989347696304,0.90729534626,0.00312142074108,0.58991587162,0.419126868248,0.474125087261,0.999968528748,0.0203413404524,0.39650785923,0.00317982397974,0.867472231388,6.0
0.00483052851632,0.953617095947,0.0218150280416,0.136756107211,0.456764101982,0.542683780193,9.37247133202e-13,0.00073350436287,0.159395709634,0.571740329266,0.032244451344,0.000757879170123,0.0105096595362,0.0419491529465,0.558271586895,0.515606045723,0.995632052422,0.999139308929,0.44768846035,0.489311397076,0.211366355419,0.999986290932,0.98802781105,0.999998092651,0.982864975929,0.36190494895,0.987392485142,0.383128941059,0.547748684883,0.667453765869,0.65945315361,0.999559938908,0.000302417029161,0.542615950108,0.992088258266,0.0640525966883,0.799410283566,0.93457698822,0.482057034969,0.696099162102,0.986657559872,0.793806195259,0.0443565361202,0.217106997967,0.274781107903,0.958422005177,0.937888741493,0.982906758785,0.00583093194291,0.499700665474,0.999552190304,0.00288705946878,0.947683691978,0.104823283851,0.498969167471,0.661332428455,0.033309198916,0.954983234406,0.448996067047,0.999969482422,0.105614468455,0.846532166004,0.844558000565,0.816665172577,1.0
0.398306846619,0.37354105711,0.732370316982,0.671365618706,0.999969959259,0.999819815159,0.662221729755,0.0504251532257,0.573430776596,0.839667141438,0.00979647692293,0.394535064697,0.997276842594,0.902041018009,0.974769473076,0.997068345547,0.664129912853,0.946278691292,0.239186301827,0.582164466381,0.65737426281,0.0430044606328,0.0550624057651,0.999997735023,0.270440965891,0.465541660786,0.902463436127,0.236238598824,0.0263043865561,1.72956475808e-07,0.17315094173,0.00195803982206,0.453851312399,0.999994874001,0.990494608879,0.381280004978,0.0127509497106,0.257156789303,0.39555478096,5.54459461455e-07,0.940117657185,0.517417252064,0.991546332836,0.999995231628,0.620228290558,0.122957378626,0.334277868271,0.0396005660295,0.979009747505,4.70643080064e-10,0.999903678894,0.000360044592526,0.995228409767,0.743588984013,0.490118861198,0.224016115069,0.982656359673,0.318103671074,0.999770462513,0.999999880791,0.0969121307135,0.785170435905,0.344041824341,2.18427885557e-06,5.0
0.00641303043813,0.171116247773,0.85643517971,0.600831210613,0.400295078754,3.87505406252e-06,0.99524897337,0.999097704887,0.959329664707,0.498772531748,0.999841928482,0.962052702904,0.00615071505308,0.00207646214403,0.915487647057,0.681012332439,0.0355956964195,0.542818844318,0.759333372116,3.90382309812e-10,0.664245545864,0.982789099216,0.446420192719,0.976465046406,0.998613595963,0.546535253525,0.61119800806,0.00946046505123,0.910151004791,0.989134788513,0.513217449188,0.963521361351,0.647700428963,0.996854901314,0.763647913933,0.905566930771,0.541687548161,0.0853425636888,0.0705127641559,0.530344009399,0.97468149662,3.82723374059e-05,0.830043554306,0.00531377270818,0.925329327583,0.000569411087781,0.342168986797,0.755144655704,0.668940484524,0.489441752434,0.999999403954,0.884248733521,0.296134263277,0.342126995325,0.581276237965,0.020592013374,0.0117779318243,0.0157304573804,0.618827402592,0.999999880791,0.374484568834,0.988459169865,0.717936933041,0.706505656242,7.0
0.119862228632,0.118182942271,0.841810524464,0.0110358800739,0.423038780689,0.559869587421,0.52032738924,0.232913136482,0.993682026863,1.0,0.12372687459,0.710081100464,0.433671474457,0.734226107597,0.119665950537,0.894373774529,0.983939647675,0.0151153448969,0.986743927002,0.69750648737,0.632899940014,0.654516816139,0.987388074398,0.999995589256,0.707299768925,0.462096869946,0.76993137598,0.812032520771,0.75495249033,0.999996900558,0.995591700077,0.000549444870558,0.893289864063,1.0,0.777999579906,0.492958396673,0.26468449831,0.545943140984,0.996749043465,6.62053116685e-06,0.801599264145,2.60169710347e-14,0.986405134201,0.0977042764425,0.997908830643,0.998265326023,0.546198904514,0.933436572552,0.99588817358,0.464943498373,0.999627947807,8.63353270688e-05,0.739128291607,0.881700515747,0.409433990717,0.940387666225,0.974225103855,0.0454681888223,0.730769455433,0.857839226723,0.438101649284,0.901820898056,0.0300747528672,0.0282620955259,5.0
0.398058027029,0.0151162473485,0.0137428250164,0.511425733566,0.157269567251,0.920672297478,0.866195142269,0.662199676037,0.951919734478,0.99927097559,0.477072000504,0.742321491241,0.933274149895,0.984641492367,0.624985814095,0.988848686218,0.986602544785,0.438875466585,0.960809648037,0.556350231171,0.696766495705,0.0475335344672,0.185223788023,0.999999761581,0.599798023701,0.0658480152488,0.621611654758,0.984464108944,0.0176015608013,0.99999666214,0.998636782169,0.682007312775,0.631613910198,0.999926924706,0.472035974264,0.0359775982797,0.0197394173592,0.557088315487,0.201346337795,0.29532045126,0.944129109383,3.98235642933e-05,0.330056965351,0.299013227224,0.31748303771,0.49244120717,0.880085229874,0.44001057744,0.885337293148,0.526897013187,0.9998909235,0.0133441127837,0.825866878033,0.513855338097,0.189491659403,0.879249751568,0.994000554085,0.120435856283,0.886728644371,0.999999880791,0.534801363945,0.68603092432,0.651479244232,0.209758162498,5.0
0.882437109947,0.837787330151,0.0817587524652,0.553172826767,0.453136712313,0.833563864231,0.0056627644226,0.596311867237,0.678840756416,0.97244566679,0.204141974449,0.025865862146,0.00335207651369,0.259047716856,0.783908486366,0.459409892559,0.0234070345759,0.494240403175,7.92744540377e-05,0.543373227119,0.404230833054,0.987048447132,0.442510932684,1.3573258002e-05,0.630057394505,0.0805345922709,0.944053709507,0.461110651493,0.388470828533,0.569721341133,0.73465025425,0.927924692631,0.536605417728,0.420496195555,0.225900858641,0.083046130836,0.99949491024,0.0046777757816,0.0580992847681,0.618911802769,0.919084846973,1.0,0.963607192039,0.248438075185,0.991797685623,0.999455392361,0.0712591633201,0.978134632111,0.753015518188,0.973234415054,0.999992966652,0.400235801935,0.450332045555,0.674495518208,0.761295616627,0.0951901376247,0.0587118677795,0.682819068432,0.659009218216,0.99998998642,0.021346880123,0.78958684206,0.123416356742,0.638019502163,4.0
0.910914778709,0.932286143303,0.476771086454,0.581209778786,0.999995589256,0.708359539509,0.538531541824,0.924820482731,0.561022102833,3.18688867215e-17,0.184121921659,0.0608624629676,0.225082427263,0.976696372032,0.00343881640583,0.369175374508,0.218692079186,0.445148020983,0.0521332547069,0.49721467495,0.879724144936,0.872678279877,0.108515225351,0.999995589256,0.0839097350836,0.73401093483,0.36315459013,0.675279974937,0.972889125347,1.53668224812e-06,0.563259959221,0.444277375937,6.64771187076e-06,0.996711373329,0.568990111351,0.269653171301,0.464362382889,0.371148824692,0.64612609148,0.527094244957,0.43740093708,1.0,0.961285829544,0.773182809353,0.37166634202,0.560090839863,0.0726921036839,0.960465192795,0.915594756603,0.00040836786502,0.999982118607,0.353665351868,0.644878923893,0.939581513405,0.160769894719,0.0436710305512,0.271195948124,0.921424388885,0.95412003994,0.999999403954,0.976771771908,0.910465955734,0.964297473431,0.681908607483,9.0
0.949099361897,0.886704325676,0.562354981899,0.839836537838,0.490363657475,0.588015258312,0.0146538130939,0.0565624572337,0.559288620949,0.484372735023,0.185396254063,0.787926018238,0.00969739258289,0.0324161946774,0.964634239674,0.101820886135,0.0110503733158,0.63490986824,1.03838931409e-06,0.00292364996858,0.00647810939699,0.993524551392,0.214247733355,0.989072501659,0.876545488834,0.491954416037,0.815034985542,0.567170619965,0.279638916254,0.544855117798,0.982151627541,0.999855041504,0.971080362797,0.999990940094,0.552880167961,0.988038063049,0.612402260303,0.0050580734387,0.994041502476,4.1431507114e-09,0.0569415800273,0.563302397728,0.986734867096,1.0,0.134787991643,1.0,0.679367780685,0.830206811428,0.995268166065,0.999984741211,1.0,0.442754805088,0.0024464011658,0.363841027021,0.808683156967,0.971491634846,0.88672721386,0.0361594818532,0.296176105738,3.04968261844e-06,0.479907155037,0.102171421051,0.0210325792432,0.548454105854,9.0
0.217704877257,0.930555284023,0.863759994507,0.793406367302,0.523478329182,0.273711502552,0.702615380287,0.316537380219,0.964698791504,1.0,0.406046032906,0.9548137784,0.00900874380022,0.122257307172,0.0474261306226,0.269073456526,0.196380749345,0.561953485012,0.928134918213,0.999474704266,0.29553386569,0.920749485493,0.784004688263,0.999936103821,0.635848462582,0.387897193432,0.819315373898,0.983240902424,0.922188282013,0.521098256111,0.300429552794,0.0029973925557,0.453382641077,0.627110540867,0.44200143218,0.724327921867,0.00926114246249,0.970024526119,0.963069498539,2.37944941528e-11,0.901003777981,6.68499977596e-11,0.723290383816,0.59978222847,0.760098814964,0.999645709991,0.00750510999933,0.636796712875,0.885834038258,6.35957121631e-07,0.999999165535,0.104784809053,0.999153017998,0.949146389961,0.0104140471667,0.235746726394,0.906360566616,0.00100343220402,0.966208338737,0.999989628792,0.657577037811,0.959104716778,0.62594050169,0.917841732502,5.0
0.997254192829,0.566028773785,0.341198652983,0.635723829269,0.4441601336,1.53484561451e-05,0.425132781267,0.931483626366,0.633506655693,0.0010796834249,0.376609116793,0.496839821339,0.013309808448,0.188472703099,0.841445982456,0.722200393677,0.970407068729,0.722616314888,0.823390126228,2.75737011179e-06,0.633383214474,0.292330205441,0.657133221626,0.890642225742,0.951228916645,0.161001682281,0.0306768864393,0.0899797528982,0.962623000145,0.534348607063,0.999999642372,0.357618242502,0.191297844052,0.00147948565427,5.56419114343e-13,0.984934568405,0.813216030598,0.963356614113,0.201056197286,0.893254816532,0.456091105938,0.99647885561,0.596390902996,0.0160080660135,0.622672140598,0.998445689678,0.17336986959,0.978032827377,0.943760991096,0.983556628227,0.999999523163,0.871831357479,0.540243208408,0.970526278019,0.665049135685,0.0266116727144,0.298613637686,0.257396638393,0.00192025350407,0.99999833107,0.996908962727,1.0,0.971768498421,2.31894318858e-06,0.0
0.423717200756,0.0069813109003,0.0170582737774,0.262460321188,0.787635564804,5.35711697225e-09,0.130494490266,0.0854028016329,0.716771781445,0.450639337301,0.951115250587,0.864154219627,0.93073362112,0.276038557291,0.945691287518,0.980140149593,0.0849165692925,0.329763293266,0.974731087685,0.955389142036,0.962470293045,0.125574156642,0.960387766361,0.999998688698,0.84201335907,0.185779377818,0.762051105499,0.695010781288,0.0213447194546,0.974766433239,0.0286845024675,0.999453246593,0.604843914509,0.999041855335,0.581507921219,0.14248777926,0.546618402004,0.882286012173,0.044559892267,0.584296822548,0.80597537756,1.05449071697e-09,4.7701112635e-05,0.0559397935867,0.897381305695,0.449679642916,0.448259115219,0.138394907117,0.783838152885,0.999856591225,0.99978107214,0.0978078469634,0.649264037609,0.000228896999033,0.644540071487,0.944416940212,3.63783044577e-07,0.675112307072,0.841726958752,0.999991297722,0.430808216333,0.980964064598,0.123722717166,0.990276455879,7.0
0.672742843628,0.996342003345,0.668413519859,0.545077323914,1.0,0.396164596081,1.0,0.882083594799,0.706429123878,0.986913144588,0.455290585756,0.898918926716,0.697104036808,0.979880273342,0.982790589333,0.695976138115,0.0442423820496,0.986850619316,0.436443626881,6.95161546105e-08,6.05768327659e-05,0.947213292122,0.402598559856,1.0,0.722162783146,0.998056948185,0.903479933739,0.68319529295,0.999041378498,0.417213588953,0.733748912811,0.999579966068,0.999999046326,0.855192601681,0.00145126774441,0.00841824244708,0.24924595654,0.287476122379,0.627182245255,1.72441434385e-15,0.161482214928,0.596335470676,0.945651113987,0.99999666214,0.23203997314,1.42309602325e-07,0.00746514648199,0.565873801708,0.823745965958,3.65617971454e-08,0.999999880791,0.00968605279922,1.63188979059e-05,0.00314123788849,0.378512591124,0.770691275597,0.49825823307,0.404306650162,0.974905312061,0.999929189682,0.927219510078,0.746473312378,0.00498092500493,0.4184666574,9.0
3.99962373194e-05,0.271436750889,0.910693287849,0.469117850065,1.35445890614e-11,0.109029620886,0.536613047123,3.99292162001e-07,9.66460689256e-08,0.993920087814,0.00571266328916,0.966558992863,0.31193754077,0.044326659292,0.599950730801,0.010730179958,0.970049202442,0.0507345795631,0.563839137554,0.999975562096,0.921225070953,0.998285710812,0.999761521816,0.976581573486,0.461579114199,0.647995948792,0.760648429394,0.9046702981,0.762282133102,0.041505727917,0.0334191694856,0.997307062149,0.0297490749508,0.541872143745,0.656772077084,0.940671861172,0.986259102821,0.154945522547,0.00204262486659,0.576204717159,0.101375378668,0.483574479818,0.621210694313,0.997240781784,0.747557103634,0.996762394905,0.936967909336,0.0728792771697,0.00115642289165,0.503402650356,0.999970078468,0.430957168341,0.873023986816,0.98027575016,0.99896979332,0.545179545879,0.920393109322,0.0534298792481,0.00297032343224,0.999999880791,0.648036956787,0.380724430084,0.971043169498,0.106581412256,1.0
0.672030210495,0.0726371109486,0.025878097862,0.379377961159,0.315712630749,0.991196274757,0.421667486429,0.916718304157,0.0838293507695,6.08675350122e-07,0.00012567009253,0.153859093785,0.999242067337,0.989948511124,0.532029211521,0.516705214977,0.825901091099,0.135325804353,0.996988594532,0.470147669315,0.732918441296,0.0443681143224,0.0243472568691,0.999991059303,0.824835538864,0.0096662575379,0.699254393578,0.654406428337,0.0458395294845,0.998111724854,0.548263192177,0.253839880228,1.54327430835e-08,0.988942146301,0.764437317848,0.226347222924,0.145801082253,0.860881567001,0.00327192945406,0.717319011688,0.709087252617,6.50152731652e-09,0.384051978588,0.66759544611,0.427469700575,0.37108322978,0.524569571018,0.0281926561147,0.858317494392,0.456844896078,0.986810743809,0.291229188442,0.903269350529,0.265789330006,0.103890217841,0.997347712517,0.963566243649,0.803066194057,0.714996337891,0.999999880791,0.615528523922,0.895807564259,0.444319784641,0.0251364726573,5.0
0.931737184525,0.797152936459,0.154786244035,0.237644076347,0.999992609024,0.00186454167124,0.596038341522,0.82059431076,0.983426332474,0.981787919998,0.241007193923,0.885959208012,0.0533051639795,0.771360099316,0.926740109921,0.463903009892,0.0504319556057,0.869297802448,2.49375489147e-08,0.517697274685,0.0573880337179,0.996078670025,0.182766109705,0.999999880791,0.688735127449,0.502076864243,0.969999372959,0.486985236406,0.92433577776,0.470914751291,0.999999165535,0.997793197632,0.441509127617,0.947829246521,8.33669503209e-07,0.090846978128,0.99497461319,0.00045090878848,0.656947255135,6.00475502655e-10,0.169642969966,0.999998569489,0.953086256981,0.587419629097,0.510852575302,0.724667429924,0.00588104315102,0.992347359657,0.985940992832,0.472771555185,1.0,0.14482113719,4.1995634092e-05,0.0333891399205,0.80255818367,0.728849232197,0.906706988811,0.462412983179,0.991862416267,1.0,0.70833915472,0.756690919399,0.0194468759,0.390122711658,9.0
0.900705993176,0.469927161932,0.773032963276,0.00629918090999,0.708371281624,9.23701081774e-05,0.970966279507,0.926652789116,0.235511794686,0.34322732687,0.663505077362,0.908434808254,0.852630257607,0.542529344559,0.955899298191,0.914647579193,0.958747029305,0.352968066931,0.0003634802124,6.76072815509e-08,0.564633369446,0.700608849525,0.419461399317,0.999999046326,0.163122311234,0.999999880791,0.871334373951,0.463124126196,0.661773860455,0.999796926975,0.999997496605,0.998112797737,1.0,8.90240335139e-05,0.0110301617533,0.232757776976,0.994879007339,0.540432393551,0.751225352287,0.00261802203022,0.723209917545,0.94197332859,0.674439609051,0.105025872588,0.533362925053,0.569490075111,0.804485440254,0.00598721671849,0.852447628975,0.103709235787,0.999999642372,0.000258283311268,0.294859051704,0.0354446321726,0.877934396267,0.951179385185,0.938710391521,0.567916929722,0.0258736908436,4.2633951125e-06,0.886188685894,0.996652662754,0.0396713912487,0.452346086502,8.0
