0.833614885807,2.16065873246e-05,0.665162622929,0.670974850655,0.967192649841,0.999938845634,0.768738925457,0.614705145359,0.0501729547977,0.731380820274,0.167612016201,0.858764469624,0.346533685923,1.0,0.999999046326,0.999844789505,1.0,0.508071362972,0.302656322718,0.501053094864,0.0519904568791,0.571311712265,0.999984622002,0.560597956181,0.472320795059,0.996915698051,0.0030680980999,0.0954292044044,0.235559254885,1.0,0.009770530276,0.436999976635,0.961894094944,0.835652589798,0.0394423939288,0.802890121937,0.461341530085,0.00428148638457,0.000315842538839,0.672897517681,0.609012424946,0.735743820667,0.917390108109,0.393031865358,0.998820960522,0.162126347423,0.572423219681,0.810786187649,0.943571805954,0.657926678658,0.68938845396,0.619343936443,0.94875395298,0.0133487088606,0.202311649919,0.973518133163,0.897873938084,0.267813205719,0.0260576792061,0.137008875608,0.912075936794,1.41225500556e-05,0.523568153381,0.978781163692,5.0
0.000264487374807,1.0,0.616680145264,0.00161797821056,9.64726277743e-05,1.96232036842e-07,0.00506900111213,0.928094565868,0.00172836100683,0.156191915274,0.37283167243,0.0649873912334,0.992886006832,5.16609460289e-14,0.999962568283,0.00894447881728,0.999998927116,1.89587099158e-05,0.0325336270034,0.529980301857,0.788615584373,0.125013753772,6.63368336973e-06,0.4678132236,0.0258346665651,1.39374565222e-08,0.874308109283,0.63918441534,0.50640976429,0.000920957012568,0.923624515533,1.0,0.79112136364,0.824277579784,0.572851359844,0.789338171482,0.990612626076,0.435012608767,0.999757707119,0.999999642372,0.0788404121995,0.968049108982,0.179796397686,0.548570752144,0.922323107719,0.0402184948325,0.0407579280436,0.669291377068,0.289142817259,0.356903225183,0.444542318583,0.548002064228,0.987567067146,0.670997023582,0.185274422169,0.108838252723,0.833717107773,0.50693410635,0.0247446931899,0.209278851748,0.976121783257,0.044388987124,0.985231280327,0.985645830631,4.0
0.834363222122,0.540596723557,0.977003633976,0.928963601589,0.896582901478,0.154718160629,0.44070366025,0.588146626949,0.499676197767,0.4087433815,0.812989890575,0.0303619839251,0.439837545156,0.488191604614,0.997030496597,0.475867539644,0.460058033466,0.002834639512,0.723015725613,0.421742558479,0.427864819765,0.733491837978,0.161757901311,0.43379881978,0.000312900869176,0.586804926395,0.0412986092269,0.0223075263202,0.915321469307,0.999937534332,0.460996478796,0.315266609192,0.78782081604,0.72349768877,0.938285768032,0.950945734978,0.561959922314,0.95707243681,0.175662189722,4.73784712085e-06,0.00879265461117,0.928519904613,0.175835058093,0.382797896862,0.827361285686,0.352820396423,0.931971132755,0.374276429415,0.99507021904,0.96064800024,9.92423083517e-05,0.473871707916,0.907171070576,0.162160903215,0.259335398674,0.412005633116,0.763423621655,0.925436079502,0.99998152256,0.803592503071,0.00986753962934,0.884924769402,5.45357607962e-08,0.431878834963,1.0
0.0184402875602,0.559375584126,0.55924975872,0.978378891945,0.999960541725,0.510732293129,0.33553314209,0.974935352802,0.945174813271,0.759929001331,0.936846494675,0.0339260362089,0.469890415668,0.524462044239,1.92721880121e-12,1.0,0.438462197781,1.0,0.999818384647,0.789917349815,0.945930182934,0.0250307861716,1.0,0.206111326814,0.462342739105,0.916738569736,0.940509259701,0.883376538754,0.823351085186,0.496724277735,0.937079131603,0.000217146327486,0.00354632805102,0.85950165987,0.00623118830845,0.0622358582914,0.953337490559,0.331142961979,0.684347391129,0.999999880791,0.386248499155,0.00873042922467,0.783380150795,0.338602364063,0.810185551643,0.750985860825,0.206143766642,0.948159098625,0.970412909985,0.959076344967,0.58096832037,0.548900127411,0.999749004841,0.127253443003,0.0490131601691,0.000663520826492,0.0200302451849,0.784207999706,0.999995470047,0.570974111557,0.958357751369,3.50951704604e-05,0.306302338839,0.74942445755,7.0
0.241625472903,0.523032307625,0.722681701183,0.179547905922,0.459533423185,0.385195672512,0.766704499722,0.705398321152,0.40027576685,0.316646307707,0.768906831741,0.103543736041,0.56542122364,0.0653676092625,0.432745099068,0.999582707882,0.457262277603,0.902934193611,0.487505346537,0.438104510307,0.945878744125,0.896589815617,0.491833150387,0.535305976868,0.819787681103,0.373816162348,0.376900434494,0.561090886593,0.745360255241,0.46049362421,0.902220606804,0.706444144249,0.153201416135,0.895370900631,0.058850992471,0.50679475069,0.427082777023,0.600574970245,0.00525851454586,1.38173392727e-08,0.253984987736,0.507000803947,0.923271417618,0.819431960583,0.287676006556,0.852701663971,0.688769698143,0.133449703455,0.979945540428,0.724559545517,0.999997377396,0.999257624149,7.320792065e-05,0.913823783398,0.849051773548,0.0558911636472,0.1065948084,0.993885219097,0.377240538597,0.999381184578,0.829718410969,0.173406898975,0.320725351572,6.22583673504e-09,3.0
0.726177513599,0.534274995327,0.889542877674,0.908681988716,0.0545399785042,0.576372027397,0.56902974844,0.712410509586,0.000363688886864,0.200024262071,0.749698102474,0.473239213228,0.977924704552,0.43186429143,0.987791419029,0.000260255153989,0.000190337261301,0.00989682134241,0.165656387806,0.000506740994751,0.635106921196,0.286755591631,3.63484381483e-10,0.00010506806575,0.00367272901349,0.833590567112,0.931650459766,0.932875812054,0.140483900905,0.999998807907,0.267399102449,0.000704100239091,0.945522129536,0.114706419408,0.657803118229,0.466728568077,0.938247799873,0.937387883663,0.21617564559,1.31255745828e-07,0.00566396443173,0.746832132339,0.0286764074117,0.769173681736,0.814674556255,0.890051782131,0.811094224453,0.961728334427,0.997632265091,0.436533808708,0.461153000593,0.00737530412152,0.00145788618829,0.981934547424,0.976158440113,0.227272450924,0.593184947968,0.972518503666,0.985246002674,0.920256376266,0.359090358019,0.499525755644,0.952685773373,0.764545857906,8.0
0.985258460045,0.599248409271,0.873429954052,0.473565578461,0.348041981459,1.0,0.309506356716,0.177725851536,0.458703398705,0.991895496845,0.343174248934,0.0874226987362,0.505142569542,0.934497654438,0.999997138977,0.579149365425,3.41048848895e-06,0.999981641769,0.000338435493177,1.0,0.956306219101,0.0849401950836,1.0,0.437407493591,0.510301411152,0.000873026903719,0.10468981415,0.562458336353,0.000814486178569,0.998673915863,0.974455952644,0.625266969204,0.130557343364,0.99957627058,0.331359982491,0.240821048617,0.779224038124,0.557370305061,0.000706484308466,0.999186575413,0.210833624005,0.0172654241323,0.800169110298,0.207405239344,0.722895443439,0.977675437927,0.700669825077,0.0363538898528,0.953305184841,1.17595300253e-05,0.962524414062,0.374363958836,0.99582028389,0.675245285034,0.00777787482366,0.921640634537,0.995717942715,0.352348148823,0.731641471386,0.95457559824,0.0024551465176,0.77235275507,0.874213457108,0.889876425266,8.0
0.00331666017883,1.0,0.857620835304,0.89118874073,0.558244764805,0.000187926925719,0.105342768133,0.782139778137,0.353136748075,1.72130592091e-06,0.38824185729,0.929391086102,0.377621233463,9.31133747883e-09,0.107534863055,9.01211751625e-05,0.447758167982,0.526898562908,0.821804642677,1.28734273675e-12,0.599077403545,0.234730109572,0.000231555241044,0.999891996384,0.570178627968,0.0724945068359,0.993441462517,0.405837923288,0.862162470818,5.19251225342e-05,0.240127906203,0.641340374947,0.839527368546,0.33001947403,0.758848071098,0.500348746777,0.0712893530726,0.994624197483,0.994042932987,3.77751774749e-07,0.020105984062,0.995543181896,0.335663974285,0.297338247299,0.636764466763,0.00497495662421,0.975928723812,0.185305476189,0.992013990879,0.651928901672,0.998144030571,0.972061038017,0.609714925289,0.0283810272813,0.993855535984,0.0248302705586,0.116514921188,0.997345268726,0.28676661849,0.757992863655,0.835306048393,0.177936926484,3.27066777572e-06,0.893430054188,6.0
0.000679998425767,0.999977827072,0.986484229565,0.991062164307,0.0205441210419,3.4959966797e-06,0.0801185593009,0.424291342497,1.41684788901e-11,0.0771434232593,0.692216813564,0.988364458084,0.57986164093,1.4322252273e-09,0.999999880791,6.6817671266e-17,0.40697106719,0.536838233471,0.138123810291,7.63632976297e-11,0.0707793310285,0.977904558182,4.98962373155e-12,0.610265433788,0.219275027514,0.768609523773,0.777107357979,0.998231828213,0.0162612348795,0.501412272453,0.0398064218462,0.615357339382,0.920130372047,0.00272519490682,0.834537804127,0.0175545420498,0.880084395409,0.992736816406,0.353544324636,0.0129982456565,0.0929389894009,0.858320474625,0.0946474373341,0.0945095643401,0.497222900391,0.924904584885,0.258967190981,0.999929070473,0.98487085104,0.237791448832,0.00548560312018,0.207837924361,1.87987177469e-06,0.220538780093,0.000756069959607,0.0351239293814,0.983712017536,0.424189716578,0.405399829149,0.065197058022,0.991894185543,0.143247038126,0.997221827507,0.948056876659,0.0
0.212330535054,1.0,3.64103143511e-05,0.000606611720286,0.998253762722,0.999999403954,0.0609839856625,0.00150376977399,0.63351136446,0.0108219552785,0.486851781607,0.994527637959,0.999871015549,1.1011469514e-10,0.999951720238,0.999973535538,0.999850273132,0.612939178944,0.0958515331149,0.534537434578,0.676383376122,0.908393800259,0.99983394146,0.999945521355,0.0025852038525,0.215445950627,0.593379497528,0.398283600807,0.832231879234,0.459192126989,0.971304118633,0.599112153053,0.965719223022,0.960529744625,0.0815620347857,0.986363232136,0.00318385008723,0.0259887892753,0.123639069498,0.00016012568085,0.408205240965,0.947350502014,0.991786897182,0.148502737284,0.918348252773,0.8381986022,0.2581820786,0.00791679136455,0.99281078577,0.920221626759,0.000586710055359,0.734830617905,0.996724188328,0.00141990603879,0.951063334942,0.822831690311,0.996106922626,0.00919467955828,0.00178458495066,0.411438375711,0.997186839581,0.0356284491718,0.932234764099,0.925454556942,7.0
0.669570088387,0.999999165535,0.989759206772,0.0074933199212,0.0740875974298,0.486000746489,0.679347276688,0.702495515347,0.224009111524,0.0972321480513,0.346402168274,0.213377967477,0.864806830883,0.348400861025,0.509275019169,0.48918390274,0.529429078102,0.503983080387,0.000454474647995,1.0,0.934547960758,0.186111479998,0.0114507004619,0.66024428606,8.62121467549e-08,0.288035422564,0.970141172409,0.363809883595,0.0729773491621,0.293950915337,0.929749667645,0.415690839291,0.75779157877,0.991542696953,0.991201281548,0.118729904294,0.00117951317225,0.378417372704,0.945078253746,0.332053571939,0.294449418783,0.973966419697,0.00165221479256,0.135763555765,0.187391206622,0.830046117306,0.997678697109,0.428736776114,0.604952871799,4.71027988169e-06,0.159956946969,2.12242575799e-05,0.0297830700874,0.410249590874,0.991682887077,0.0129246460274,0.998357594013,0.0836107283831,0.563073992729,0.0270899552852,0.247637689114,0.9786927104,0.99791353941,0.714533865452,6.0
0.998367130756,0.993220686913,0.463184773922,0.0931753665209,0.17846545577,1.0,0.092315196991,0.0243212040514,0.174436539412,0.993687808514,0.195029750466,0.955570876598,0.644528865814,0.536043465137,0.999976158142,0.985904633999,0.10673302412,0.989314079285,0.024283349514,1.0,0.434060126543,0.572069168091,0.999971866608,0.00112345640082,0.000614043674432,0.560685694218,0.875472247601,0.57066732645,0.545667052269,0.999999284744,0.965558171272,0.00891166646034,0.981075108051,0.988882005215,0.251543492079,0.548065960407,0.997208535671,0.503323197365,0.00570683507249,0.441234260798,0.0134062245488,0.070370465517,0.390491396189,0.399909764528,0.87136310339,0.783889114857,0.619785189629,0.0115236835554,0.985703289509,0.323489010334,0.399277895689,0.0222163889557,0.974962413311,0.978826880455,0.0349315963686,0.998232960701,0.965698301792,0.29626879096,0.388189613819,0.295881718397,0.00307061034255,0.287140607834,0.817065596581,0.980017185211,8.0
0.344457954168,0.51002061367,0.708459854126,0.982915878296,0.394062876701,0.506807565689,0.62452095747,0.519926726818,0.31548500061,0.139998063445,0.290948569775,0.554993927479,0.972124934196,0.988182127476,0.99999165535,5.30953307987e-08,0.434748321772,0.00618972443044,0.682012617588,4.62152260905e-10,0.996861934662,0.750331699848,0.467565745115,0.971874773502,0.969211518764,0.675094246864,0.0167558621615,0.0289256367832,0.951343357563,0.999519228935,0.0230575222522,0.523918271065,0.0696572586894,0.885625004768,0.610092580318,0.856331527233,0.0346409901977,0.976738035679,0.0120651125908,9.87331438829e-10,0.0441409759223,0.910166323185,0.319400131702,0.44380196929,0.985796630383,0.505187511444,0.999846816063,0.276229679585,0.714492857456,0.865141391754,0.505680501461,0.997100293636,0.982902050018,0.0646347925067,0.649960696697,0.252869337797,0.38441991806,0.993954598904,0.791612923145,0.89625287056,0.758860647678,0.79647731781,8.26034556667e-06,0.945093691349,6.0
0.0716286748648,0.499730378389,0.00983495265245,0.112839385867,0.983737707138,4.85497548652e-05,0.999976754189,0.00266465474851,0.995438158512,0.998064815998,0.937994837761,0.849689900875,0.174377188087,0.417495816946,0.99994790554,0.484248071909,0.951897263527,0.415269643068,0.861100614071,1.11607721465e-06,0.107740849257,0.999562799931,0.650894880295,0.945555150509,0.0311744324863,8.0856763816e-05,0.979041993618,0.467048823833,0.941773235798,0.39251473546,0.0547080338001,0.0521054342389,0.322243064642,0.0045406986028,0.137922048569,0.00334727205336,0.0692966133356,0.984273314476,0.666995823383,0.499896019697,0.160455197096,0.00865793507546,0.953208327293,0.0110813016072,0.0122792888433,0.990138530731,0.14225512743,0.948762059212,0.992943942547,0.997942388058,0.368275463581,0.615832388401,0.808011651039,0.831062436104,0.966667234898,0.883329570293,0.99938750267,0.992558956146,0.178245410323,0.10338961333,0.125805750489,0.931305766106,0.578203976154,0.725422739983,1.0
0.895421504974,0.52950656414,0.763294219971,0.750736713409,0.0910542309284,1.0,0.287881225348,0.649786055088,0.722044765949,0.49500605464,0.199912413955,0.71454757452,0.555317342281,0.984591245651,0.447121709585,0.574612081051,0.458054482937,0.565932273865,0.347453415394,0.531883299351,0.790550887585,0.969346344471,0.999998688698,0.0213276762515,0.95494222641,0.824554800987,0.677628338337,0.0136922337115,0.995497226715,0.540353178978,0.807656049728,0.00091202306794,0.752313315868,0.92733925581,0.956890165806,0.82464247942,0.996396362782,0.382086962461,0.684081792831,1.31065363007e-07,0.00532576302066,0.889318048954,0.011987619102,0.608854055405,0.97486782074,0.13487431407,0.21862386167,0.00981072988361,0.00346553395502,0.751818060875,0.111588649452,0.99999153614,0.784103572369,0.945698618889,0.0829743519425,0.742901325226,0.85689586401,0.370288550854,0.99656611681,0.900632083416,0.0184322483838,0.817759335041,2.03492101641e-11,0.998872101307,4.0
0.00593540538102,0.998642504215,0.0452646948397,0.733599424362,0.756863534451,0.935864746571,9.91600172711e-05,0.353578567505,0.590757727623,0.115584172308,0.999738156796,0.196975931525,0.993374049664,0.000259469030425,0.999999403954,0.979105532169,0.999999165535,0.000672501220834,0.830221831799,0.00520578864962,0.625487446785,0.809932053089,6.43128005322e-05,0.995985150337,0.999986171722,0.770564436913,0.999963283539,0.0162414927036,0.809327483177,5.26309413544e-05,0.0551260448992,0.217129528522,0.396050214767,0.305198729038,0.235208824277,0.055588375777,0.67819237709,0.885711848736,0.990926623344,0.000100921082776,0.1274176687,0.896294653416,0.695576488972,0.44618204236,1.97245699383e-05,0.919046878815,0.399519860744,0.252409607172,0.989764809608,0.382146179676,0.450665473938,0.999997973442,0.963899672031,0.0147417606786,0.600672841072,0.87635153532,0.0539347603917,0.555625915527,0.806053519249,0.068308904767,0.99508613348,0.73835003376,0.956771910191,0.710645079613,9.0
0.0127531643957,1.0,0.129201322794,0.0971254706383,0.992780745029,6.51707086945e-05,0.999998092651,0.99971216917,0.200718969107,0.867994070053,0.0755420550704,0.153348714113,0.999969482422,0.323438495398,1.49723415888e-08,0.914854049683,0.46471992135,0.476425081491,0.976183652878,0.580238342285,0.995313048363,0.0348879434168,0.586450636387,0.632041156292,0.00101416988764,0.112524151802,0.691257238388,0.0304862204939,0.737473726273,0.439802616835,0.100270427763,0.455056011677,0.097984790802,0.959358990192,0.00435468647629,0.0437663458288,0.976974725723,0.878070116043,0.996265828609,2.26315355345e-11,0.265033781528,0.543917953968,0.146742597222,0.975606918335,0.880405247211,0.98854547739,0.0302858129144,0.9452906847,0.985902905464,0.984176874161,0.999999046326,2.12508712139e-05,0.99960488081,0.993380665779,0.0783034190536,0.0143776116893,0.00138509669341,0.167505085468,0.35317799449,0.307246267796,0.482043296099,0.809089243412,0.708041906357,7.27196165826e-05,7.0
0.074119053781,0.977926194668,0.797431588173,0.906280040741,0.786069869995,2.2466412411e-12,0.63572126627,0.0309897828847,0.963929593563,0.994425058365,0.585213541985,0.701005101204,0.319817066193,3.44889793265e-14,0.998601973057,5.34295052645e-10,2.74375082654e-07,0.0536364391446,0.898538410664,6.62730581524e-09,0.354632943869,0.972383320332,0.00117740570568,0.655730903149,0.0018044662429,3.12146909209e-07,0.471807122231,0.973809361458,0.425454050303,0.00292823230848,0.452867329121,0.540503263474,0.453549683094,0.00531209725887,0.271853834391,0.188871979713,0.0294421445578,0.995544731617,0.980942249298,0.00132612069137,0.0485219024122,0.324520885944,0.854739367962,0.40368399024,0.0137279862538,0.845697402954,0.959378838539,0.922796428204,0.992929399014,0.997094869614,1.42231356222e-05,7.0681249781e-05,0.897193849087,0.871489286423,0.898882985115,0.111654527485,0.961402177811,0.722485721111,0.597453773022,0.130710586905,0.00630099885166,0.869024097919,0.00267449999228,0.0417646430433,1.0
0.220869883895,0.999994635582,0.968749701977,0.0941143259406,0.00988902151585,1.14424165076e-05,0.999999403954,0.993814349174,0.616826474667,0.200038194656,0.108845405281,0.131516754627,0.998554170132,0.912472009659,0.0190000757575,9.99736071705e-10,0.501315712929,0.955089867115,0.00578332459554,0.412365138531,0.0028121592477,0.0452623441815,0.591186583042,0.0251386873424,3.50758964487e-05,0.144098907709,0.0469685383141,0.932469010353,0.770202040672,0.974544465542,0.613798975945,0.00239734421484,0.968354940414,0.988789796829,0.312260657549,0.73578619957,0.491503477097,0.975055158138,0.730160355568,1.0,0.841289579868,0.89166367054,0.0597318708897,0.113558471203,0.999779522419,0.0548876449466,0.159281894565,0.923341870308,0.292123317719,8.41566760723e-10,0.370888084173,0.00243017612956,0.691630959511,0.686334252357,0.986639559269,0.00422546174377,0.571914851665,0.911466479301,0.500885784626,0.978136718273,0.376788824797,0.968109190464,0.723040938377,0.993780553341,2.0
0.154372408986,0.991801321507,0.161211490631,0.280244588852,0.845042824745,0.547368228436,0.449101924896,0.160473749042,0.560178101063,0.994235813618,0.782033741474,0.749899744987,0.86097151041,0.513528048992,0.999999880791,0.536593317986,0.994987249374,0.464674979448,0.520499765873,0.739849507809,0.0175978001207,0.948681414127,0.999987721443,0.978686630726,0.000303223641822,0.919937551022,0.38134175539,0.0374500565231,0.698491752148,0.0355985611677,0.156807586551,0.830920755863,0.0609362274408,0.951214671135,0.10501922667,0.0094507066533,0.538916230202,0.869678378105,0.0252379905432,2.54784890785e-06,0.987655878067,0.923317670822,0.97645175457,0.00647404696792,0.954494774342,0.995064795017,0.049181047827,0.036874063313,0.373288601637,0.478732973337,0.510561347008,0.397240042686,0.995848417282,0.522649824619,0.196993425488,0.413327306509,0.291219979525,0.748756408691,0.165595650673,0.484443992376,0.625566720963,0.232855111361,0.795225560665,0.954971075058,5.0
0.0122795775533,0.000593736185692,0.600885391235,0.671557664871,0.431558221579,0.478084802628,1.0,0.999904870987,7.74737600295e-07,0.0174384005368,0.287425428629,0.839717805386,0.999999523163,0.999935984612,0.352730065584,0.53605145216,0.998354315758,7.57273923568e-08,0.0242868755013,3.41246004609e-06,0.00144747493323,0.533290147781,0.885333478451,0.712395012379,0.497087627649,0.441939353943,0.00307737034746,0.797279715538,0.326027601957,4.54023720522e-05,0.0460140556097,0.999992728233,0.0704799219966,0.15678781271,0.0477072671056,0.260955929756,0.00934099499136,0.0766768977046,0.0347686298192,0.999896764755,0.994157075882,0.327043920755,0.0867538824677,0.796698331833,0.442660272121,0.0370250344276,0.279634684324,0.991151154041,0.290805995464,0.506505846977,0.679595470428,0.502703428268,3.76018624593e-06,0.248383969069,0.770243287086,0.00868424493819,0.751970171928,0.246633812785,8.5143117758e-05,0.142519935966,0.999894738197,0.41435071826,0.259402543306,1.39848100389e-06,2.0
0.88866686821,0.000103477585071,0.964107990265,0.890351712704,0.385006517172,0.999999165535,0.74300044775,0.554244041443,0.567290782928,0.0831750556827,0.401849865913,0.877488553524,0.47179800272,1.0,0.992404043674,0.981749653816,0.4884775877,7.12227802069e-06,0.741944134235,0.267284333706,0.470686048269,0.27602493763,0.574792563915,0.634050428867,0.132183030248,0.918174564838,0.787994742393,0.00153300759848,0.911319375038,0.988840997219,0.00796186365187,0.0320914871991,0.134698852897,0.664335250854,0.693821489811,0.247929692268,0.970125377178,0.621890246868,0.251240044832,0.203463584185,0.0934678167105,0.940289974213,0.147398203611,0.00891138799489,0.179352536798,0.318018198013,0.778983473778,0.488579899073,0.967664182186,1.7493798623e-06,0.238736182451,0.499875277281,0.00968582835048,0.397243201733,0.722332656384,0.243293076754,0.247301876545,0.983767747879,0.99781703949,0.0485792867839,0.164807125926,0.893741607666,0.80220323801,0.394671171904,6.0
0.999266445637,0.000108293090307,0.620411455631,0.786816775799,0.194079205394,0.459906280041,0.907724916935,0.172739490867,0.898488640785,0.825194656849,0.0362267754972,0.784192681313,1.34661073958e-10,0.483865231276,0.998144745827,0.0188190247864,3.05883146774e-14,0.554367125034,0.494656831026,1.0,0.979954242706,0.678103804588,0.00934641063213,0.927968025208,0.816358625889,0.592961370945,0.71452409029,0.166357800364,0.0116052404046,0.999917268753,0.862389922142,0.000560472486541,0.0359261184931,0.29772746563,0.997996866703,0.639708340168,0.27397814393,0.652173876762,0.760559082031,0.989175975323,0.961980104446,0.277711212635,0.320124804974,0.358232736588,0.854213058949,0.828609645367,0.0958963483572,0.719869911671,0.0425722822547,0.146966144443,0.00449151545763,5.08964103574e-06,0.649543523788,0.0650552362204,0.748642206192,0.67064011097,0.143203288317,0.469320058823,1.0,0.223611682653,0.273926287889,0.574272871017,0.997320234776,0.9518404603,7.0
0.96764934063,0.989639282227,0.967533886433,0.882562637329,0.0316829271615,0.999999761581,0.404768437147,0.367761343718,8.76229023561e-05,0.346330165863,0.0141227580607,0.994744181633,0.438234984875,0.4813837111,0.999824106693,0.567561388016,5.3788210969e-21,0.921561539173,0.00349761336111,0.429097503424,0.000594958371948,0.05577942729,0.48966512084,0.366223663092,0.986085414886,0.0413676016033,0.993899703026,0.858946561813,0.493117898703,0.403214246035,0.868111491203,0.439092159271,0.263997167349,0.89750868082,0.0225642099977,0.282896101475,0.116019882262,0.996435403824,0.219791725278,0.462862759829,0.993120193481,0.589235424995,0.293978512287,0.935461819172,0.000704121717717,0.585170805454,0.233283355832,0.987617433071,0.407747149467,0.910585105419,0.297561615705,0.481280475855,0.0011289314134,0.0537272468209,0.430834144354,0.0788452923298,0.995930731297,0.234049201012,0.530374586582,0.284280210733,0.994287192822,0.886199533939,0.667279303074,9.65186263784e-05,3.0
0.735904157162,0.238669648767,0.389991998672,0.288490742445,0.883426189423,0.494059354067,0.999976992607,0.442081987858,0.584684669971,0.315371692181,0.77323526144,0.625343501568,0.0568101964891,0.881887853146,0.00266022188589,0.999999761581,0.00212029204704,4.77111916553e-06,0.238431021571,3.3234442526e-05,0.0418553352356,0.996713280678,0.0715300515294,0.470080137253,0.521403610706,0.0022189388983,0.126364514232,0.31032165885,0.454122841358,4.49603732022e-08,0.912491679192,0.439513981342,0.437423199415,0.312587141991,0.356006383896,0.226455569267,0.183243736625,0.383049219847,0.000459546077764,3.78371169063e-06,0.268369942904,0.426121801138,0.998026072979,0.234296932817,0.599920451641,0.451979339123,0.554250955582,0.849110782146,0.955452442169,0.716315627098,0.999380588531,0.997251689434,2.06621061807e-05,0.842237055302,0.430845439434,0.0503340102732,0.734528899193,0.934640705585,0.00479036569595,0.999977946281,0.99727243185,0.0925835072994,0.000431865657447,3.04824925479e-06,3.0
0.994707167149,0.00220431061462,0.592279195786,0.636080443859,0.999883770943,0.976515412331,0.0842287689447,0.321037113667,0.908496201038,0.0128306383267,0.971406936646,0.982677280903,0.0319796204567,0.00687314197421,0.999427974224,1.0,0.999864816666,2.31708763749e-05,0.998696148396,0.529947400093,0.00398648809642,0.637219250202,0.0113994562998,0.880339682102,0.584996342659,0.933903634548,0.716527342796,0.0275432951748,4.75456272397e-06,0.387689113617,0.135982319713,4.36914461943e-07,0.999903678894,0.0218962095678,0.334436893463,0.933955490589,0.00427890522406,0.713565707207,0.876701712608,0.423999249935,0.460656374693,0.406015247107,0.544268846512,0.845564246178,0.102941006422,0.00161229202058,0.788168311119,0.161577567458,0.87059211731,0.602232038975,0.0216986350715,0.444384545088,0.996762990952,0.00020834125462,0.174151793122,0.993928074837,0.314067304134,0.271003365517,0.576632201672,0.998832762241,0.744893014431,0.055479247123,0.959931373596,0.816697776318,0.0
0.0999263003469,2.6344396109e-10,0.738301932812,0.997483193874,0.269919455051,0.546899139881,0.248116716743,0.944849073887,0.489571630955,0.437494814396,0.991566240788,0.700296163559,1.0,0.920729696751,0.999996185303,1.26262778011e-10,0.565105736256,0.545160412788,0.822469770908,0.272349596024,0.900605022907,0.764333248138,0.0378089509904,0.552474319935,0.463640213013,0.927390396595,0.752576351166,0.966768443584,0.0680140703917,0.999999880791,0.288405686617,6.54340547044e-05,0.00949832517654,0.00617680791765,0.920009732246,0.519981622696,0.982855081558,0.0608331337571,0.711482942104,0.999999642372,0.793191254139,0.926236689091,0.20189806819,0.0609010197222,0.601567625999,0.384888917208,0.254594296217,0.698050439358,0.165804162621,0.111216761172,0.235408693552,0.00952944997698,0.91564977169,0.103330478072,0.465535968542,0.0324267707765,0.0850269049406,0.413212001324,0.509514927864,0.843558847904,0.548700451851,0.661977052689,0.975780248642,0.976931393147,4.0
0.962669193745,3.3550590149e-13,0.996444284916,0.979986846447,0.998769938946,0.570261657238,0.983801782131,0.793962538242,0.298278927803,0.3182721138,0.163014933467,0.998993098736,0.00237908540294,1.0,0.988617479801,4.99906893658e-10,0.513372957706,0.9979134202,0.721353888512,0.89865219593,0.444860726595,0.623043715954,0.999998450279,0.975526869297,0.0389312542975,0.809130966663,0.226322248578,0.406978487968,0.000388128275517,1.0,0.0442161671817,0.000380466954084,0.203034624457,0.00544198928401,0.972470223904,0.814707279205,0.471383839846,0.160905703902,0.032474335283,0.995511054993,0.0410641171038,0.934756100178,0.890189170837,0.00824848935008,0.832571208477,0.0163247901946,0.980562031269,0.732878267765,0.877758026123,0.000253499601968,0.0803095921874,1.8058531337e-09,6.9119971613e-07,0.00197043316439,0.000528859556653,0.566216409206,0.113642938435,0.125280454755,0.620704948902,0.264797687531,0.158731475472,0.965851068497,0.976491272449,0.670395612717,0.0
0.00269461493008,0.998524844646,0.00270547880791,0.360019952059,0.844207108021,6.41228325549e-05,0.999963998795,0.992914199829,0.829782903194,0.613699555397,0.0812478363514,0.177283972502,3.51402040799e-09,0.999998927116,0.999976396561,0.535337507725,0.999827980995,9.50904650381e-05,0.708244144917,5.59256513952e-05,0.982876479626,0.261103272438,0.999997496605,0.990974009037,0.610543370247,0.502627968788,0.00699298223481,0.00236328458413,0.972996771336,3.78809587864e-11,0.014641542919,1.0,0.0512586161494,0.966631948948,0.0454453341663,2.41440943682e-06,0.0424900352955,0.919830560684,0.161160573363,0.986417412758,0.910993635654,0.370288461447,0.112929068506,0.237658783793,0.953318536282,0.993069708347,0.644316375256,0.238909780979,0.532939016819,0.00360804889351,0.516882181168,0.999999880791,0.947425961494,0.981539547443,0.829382061958,0.65999007225,0.0138057228178,0.850678443909,0.0840594321489,0.0127227501944,0.877348423004,0.575064361095,0.76624417305,0.486891895533,9.0
