0.5724200010299683,0.18705710768699646,0.13248410820960999,0.5584855675697327,0.40882328152656555,0.006410419940948486,0.1202254593372345,0.005985468626022339,0.0026144683361053467,0.12614166736602783,0.7288714647293091,0.21313664317131042,0.022129178047180176,0.5978306531906128,0.8679266571998596,0.5430397987365723,0.6305598020553589,0.0038997530937194824,0.19049236178398132,0.9565811157226562,0.1061544418334961,0.004395127296447754,0.7676324844360352,0.9529004096984863,0.1760627031326294,0.38162410259246826,0.1597229540348053,0.9805343151092529,0.03443878889083862,0.04578369855880737,0.08201232552528381,0.015612423419952393,0.09871578216552734,0.07067659497261047,0.9231908917427063,0.015308588743209839,0.09576350450515747,0.11991369724273682,0.9976242184638977,0.08732295036315918,0.7852824926376343,0.5993173718452454,0.09488987922668457,0.971419095993042,0.8275976181030273,0.5057610869407654,0.1818423867225647,0.11008477210998535,0.0434076189994812,0.20725828409194946,0.5582480430603027,0.7564184069633484,0.08403241634368896,0.7940789461135864,0.2659386694431305,0.20515874028205872,0.8976225852966309,0.0015610754489898682,0.8887616395950317,0.4060724079608917,0.9839152097702026,0.13553902506828308,0.042055368423461914,0.4735665023326874,0.0
0.18661552667617798,0.06276345252990723,0.6494770646095276,0.0952298641204834,0.4461407959461212,0.00020968914031982422,0.2773634195327759,0.2507753372192383,0.06774571537971497,0.06051787734031677,0.058462291955947876,0.08229508996009827,3.993511199951172e-06,0.20679578185081482,0.14814350008964539,0.22305569052696228,0.16805610060691833,1.5974044799804688e-05,0.21336910128593445,0.04845747351646423,0.12224555015563965,0.037343740463256836,0.14587751030921936,0.5483633279800415,0.12518668174743652,0.3199986219406128,0.3780619502067566,2.5659799575805664e-05,0.13645797967910767,0.17080244421958923,0.16714203357696533,0.0847843587398529,0.0008509159088134766,0.12210410833358765,0.06981343030929565,0.05177575349807739,0.12723323702812195,0.14931252598762512,0.0008703470230102539,0.04873195290565491,0.07199382781982422,0.29907679557800293,0.04681125283241272,0.11529463529586792,1.0132789611816406e-06,0.17949193716049194,0.0012619197368621826,0.16810396313667297,0.2620379626750946,0.2062946856021881,0.04167100787162781,0.9670877456665039,0.19839972257614136,0.013133019208908081,0.02086445689201355,0.3632819652557373,0.0002409815788269043,0.00168570876121521,0.11345958709716797,0.018157154321670532,0.00019529461860656738,1.4901161193847656e-07,0.23635858297348022,0.1755674183368683,0.0
0.5356510877609253,0.37090152502059937,0.026593804359436035,0.01466059684753418,0.020912230014801025,7.62939453125e-06,0.027143031358718872,0.019986271858215332,0.0019654929637908936,0.007031351327896118,0.7461292743682861,0.012003839015960693,4.4405460357666016e-06,0.007811546325683594,0.2139473557472229,0.017041027545928955,0.006935000419616699,1.3709068298339844e-06,0.46151202917099,0.03362300992012024,0.004675090312957764,0.006577253341674805,0.004062473773956299,0.9969809055328369,0.9942018389701843,0.023511886596679688,0.1055995523929596,2.0265579223632812e-05,0.014535456895828247,0.003988593816757202,0.5895676016807556,0.043363362550735474,0.001744598150253296,0.0031540989875793457,0.0030257999897003174,0.02708253264427185,0.009247511625289917,0.005902379751205444,0.002862900495529175,0.07065087556838989,0.022226572036743164,0.2117748260498047,0.0016814768314361572,0.005523681640625,3.2782554626464844e-07,0.01722666621208191,0.0026016831398010254,0.1567562222480774,0.2199476659297943,0.9744954705238342,0.08738702535629272,0.9971165060997009,0.017704427242279053,0.017792731523513794,0.09784093499183655,0.007090747356414795,0.00012150406837463379,0.00023245811462402344,0.0048070549964904785,0.004217565059661865,0.0001920461654663086,0.0,0.043281614780426025,0.021700263023376465,1.0
0.32161861658096313,0.00823715329170227,0.5340675711631775,0.028331458568572998,0.7529298067092896,0.5924661159515381,0.44306129217147827,0.09520131349563599,0.04558315873146057,0.4578779935836792,0.26152104139328003,0.06652417778968811,0.9160720109939575,0.005613476037979126,0.6286699175834656,0.4775567352771759,0.2893415689468384,0.9954113960266113,0.31639862060546875,0.0816338062286377,0.4980756342411041,0.021708428859710693,0.35814207792282104,0.9340871572494507,0.32093966007232666,0.061449408531188965,0.15923237800598145,0.003726392984390259,0.11338767409324646,0.030815094709396362,0.08347976207733154,0.02001073956489563,0.9699094295501709,0.061177968978881836,0.07225492596626282,0.20262524485588074,0.02286750078201294,0.5757881999015808,0.721489667892456,0.2474958300590515,0.04058432579040527,0.09892305731773376,0.9619032144546509,0.11245262622833252,0.9998347163200378,0.8972035646438599,0.05475723743438721,0.0673951506614685,0.846532940864563,0.07030424475669861,0.25537368655204773,0.0017257928848266602,0.9348806142807007,0.027052581310272217,0.9634119272232056,0.13790911436080933,0.3765898048877716,0.01179930567741394,0.4129083752632141,0.3677937984466553,0.9956450462341309,0.9999680519104004,0.1803850531578064,0.03171512484550476,0.0
0.022439807653427124,0.11179256439208984,0.07149219512939453,0.590791642665863,0.414296418428421,0.00044909119606018066,0.14762279391288757,0.8540931940078735,0.09281095862388611,0.4336600601673126,0.15186825394630432,0.36459675431251526,0.0003409385681152344,0.25413718819618225,0.025490105152130127,0.02681410312652588,0.6051861643791199,0.00011372566223144531,0.4940454661846161,0.0922049880027771,0.8750253915786743,0.03430485725402832,0.004319280385971069,0.97576504945755,0.22580549120903015,0.09169343113899231,0.09898155927658081,0.0008786320686340332,0.04788792133331299,0.15192103385925293,0.7710437774658203,0.0554029643535614,0.0028299689292907715,0.08469998836517334,0.03831368684768677,0.7255966067314148,0.06488895416259766,0.10163915157318115,0.06795328855514526,0.02681794762611389,0.014479637145996094,0.3021501302719116,0.00917750597000122,0.12320184707641602,0.00018838047981262207,0.6458990573883057,0.011325329542160034,0.082408607006073,0.250151127576828,0.03731605410575867,0.6636200547218323,0.9900909662246704,0.003886997699737549,0.15948718786239624,0.06154066324234009,0.2817968726158142,0.0023828446865081787,0.0023275911808013916,0.8432879447937012,0.03099200129508972,0.005446881055831909,4.738569259643555e-06,0.4123782217502594,0.058949410915374756,0.0
0.01583278179168701,0.05179184675216675,0.012998014688491821,0.10157275199890137,0.06982347369194031,0.0014478862285614014,0.613021731376648,0.1166822612285614,0.02558344602584839,0.03526550531387329,0.6168457865715027,0.4444650709629059,0.01012757420539856,0.12468981742858887,0.22380408644676208,0.05642208456993103,0.06296443939208984,0.001347362995147705,0.759701132774353,0.02176082134246826,0.9370369911193848,0.028025299310684204,0.008801490068435669,0.9923304319381714,0.8879647850990295,0.42548662424087524,0.012674123048782349,0.00192946195602417,0.08540153503417969,0.03683289885520935,0.5033747553825378,0.19847503304481506,0.0014938414096832275,0.04283896088600159,0.9520385265350342,0.3314080834388733,0.015419155359268188,0.06979548931121826,0.016648530960083008,0.6013789772987366,0.6688617467880249,0.16490617394447327,0.010283410549163818,0.16164317727088928,0.0003218650817871094,0.1213580071926117,0.06368064880371094,0.6436047554016113,0.2706834375858307,0.7782278060913086,0.2745262682437897,0.9303708672523499,0.5607103705406189,0.08709606528282166,0.5526649355888367,0.023920297622680664,0.009536176919937134,0.005431085824966431,0.01142662763595581,0.0814661979675293,0.010446041822433472,0.00012832880020141602,0.5962193012237549,0.1881524622440338,0.0
0.052253156900405884,0.13905322551727295,0.17723897099494934,0.06613379716873169,0.03232145309448242,0.0015415549278259277,0.0862022340297699,0.11706218123435974,0.033968716859817505,0.15989148616790771,0.27585214376449585,0.17379191517829895,0.0046523213386535645,0.23552396893501282,0.45867711305618286,0.45994630455970764,0.24835962057113647,0.0003916025161743164,0.24024531245231628,0.11775532364845276,0.41184765100479126,0.015196919441223145,0.4335716664791107,0.9837906360626221,0.5607994198799133,0.4674240052700043,0.10810092091560364,0.0012333095073699951,0.11058640480041504,0.07227295637130737,0.316569983959198,0.16135242581367493,0.008084416389465332,0.0715455710887909,0.9786291122436523,0.2469276785850525,0.08437865972518921,0.049069106578826904,0.08189213275909424,0.07315593957901001,0.16828280687332153,0.19816067814826965,0.01944553852081299,0.6399280428886414,0.0018534958362579346,0.5702639222145081,0.031197309494018555,0.32601988315582275,0.30446720123291016,0.181318998336792,0.0649724006652832,0.9893251657485962,0.13972356915473938,0.16681653261184692,0.08965396881103516,0.19474521279335022,0.018261432647705078,0.013208448886871338,0.15637585520744324,0.1967710554599762,0.014988213777542114,0.00016817450523376465,0.08003625273704529,0.13001564145088196,0.0
0.003765314817428589,0.12627550959587097,0.17225533723831177,0.0066741108894348145,0.9481226205825806,0.0009903311729431152,0.5446370840072632,0.987922191619873,0.016739755868911743,0.002251356840133667,0.942983865737915,0.7383866310119629,0.0019260644912719727,0.0068981945514678955,0.00906488299369812,0.007971018552780151,0.11606168746948242,5.7131052017211914e-05,0.4467652440071106,0.14037629961967468,0.898720383644104,0.04252201318740845,0.010639429092407227,0.987761914730072,0.0027719736099243164,0.09019497036933899,0.03515312075614929,0.0002180337905883789,0.01410055160522461,0.0018324851989746094,0.6640273928642273,0.018936336040496826,0.020131558179855347,0.023254811763763428,0.9030418395996094,0.14094454050064087,0.007412344217300415,0.5872216820716858,0.03289690613746643,0.01583033800125122,0.01630362868309021,0.10717225074768066,0.0026716291904449463,0.00861966609954834,0.004547387361526489,0.977130651473999,0.02237287163734436,0.028179287910461426,0.039850205183029175,0.4110388159751892,0.07184901833534241,0.21894502639770508,0.0012937486171722412,0.01743626594543457,0.002543151378631592,0.03082767128944397,0.0027179718017578125,0.000966191291809082,0.8751199245452881,0.009537369012832642,0.9905622601509094,4.857778549194336e-06,0.3248329758644104,0.42257869243621826,0.0
0.9806637763977051,0.017029672861099243,0.9257173538208008,0.009064346551895142,0.6995404958724976,0.0001138150691986084,0.007266908884048462,0.002164602279663086,0.004033446311950684,0.16814783215522766,0.007773101329803467,0.07957473397254944,4.2051076889038086e-05,0.375088632106781,0.595090925693512,0.9674413800239563,0.6691430807113647,7.569789886474609e-06,0.7818270325660706,0.16062289476394653,0.2048061490058899,0.0037737786769866943,0.96165931224823,0.9814238548278809,0.044030606746673584,0.15022358298301697,0.2567734718322754,0.00011751055717468262,0.10986372828483582,0.008680462837219238,0.019316405057907104,0.009729444980621338,0.00013616681098937988,0.05837675929069519,0.15453961491584778,0.0008130967617034912,0.007909268140792847,0.09277451038360596,0.009930819272994995,0.3217530846595764,0.028097420930862427,0.37970441579818726,0.005669295787811279,0.1951172649860382,1.2874603271484375e-05,0.1452328860759735,0.007834255695343018,0.4126948118209839,0.007835805416107178,0.7532777786254883,0.013381332159042358,0.10535946488380432,0.25624966621398926,0.014417767524719238,0.05787920951843262,0.32698678970336914,0.0018739104270935059,0.001029878854751587,0.005941152572631836,0.03478139638900757,1.3977289199829102e-05,1.0132789611816406e-06,0.017430156469345093,0.23768559098243713,0.0
0.3598456382751465,0.1931656002998352,0.018709152936935425,0.7228554487228394,0.035636961460113525,0.00015547871589660645,0.006502002477645874,0.008180975914001465,0.015871673822402954,0.030026644468307495,0.35889583826065063,0.9473546743392944,0.00015249848365783691,0.010733067989349365,0.03298592567443848,0.011230885982513428,0.4178590178489685,4.708766937255859e-06,0.056287288665771484,0.030339062213897705,0.001851111650466919,0.014522045850753784,0.044331878423690796,0.019595205783843994,0.9657586812973022,0.1549680531024933,0.36559537053108215,1.0132789611816406e-05,0.011209875345230103,0.001973360776901245,0.004536837339401245,0.07914221286773682,0.0008096098899841309,0.01701939105987549,0.9804399013519287,0.38450461626052856,0.0049714744091033936,0.5596284866333008,0.022838711738586426,0.033871203660964966,0.015212148427963257,0.17432036995887756,0.0023794174194335938,0.003582179546356201,2.0265579223632812e-06,0.01137349009513855,0.00115889310836792,0.9814867973327637,0.013459950685501099,0.8562884330749512,0.01044878363609314,0.9979181885719299,0.6364567279815674,0.035979390144348145,0.00152665376663208,0.0102577805519104,0.0005631744861602783,0.0013665556907653809,0.9869183897972107,0.003147691488265991,0.0040648579597473145,4.470348358154297e-07,0.004908204078674316,0.16408878564834595,0.0
0.0068423449993133545,0.932073175907135,0.15844449400901794,0.011877834796905518,0.8055298328399658,0.9956345558166504,0.894498348236084,0.9511305093765259,0.2181340456008911,0.027611374855041504,0.03257855772972107,0.01610127091407776,0.999966025352478,0.030536115169525146,0.00400698184967041,0.06445243954658508,0.0543990433216095,0.927325963973999,0.8555901050567627,0.003230273723602295,0.33202141523361206,0.9517565369606018,0.053998738527297974,0.9982094764709473,0.0869508683681488,0.17207279801368713,0.021733850240707397,2.682209014892578e-05,0.9353666305541992,0.009383410215377808,0.006607413291931152,0.1965850293636322,0.10025757551193237,0.008780092000961304,0.6311272382736206,0.9094046354293823,0.0010906755924224854,0.9483368992805481,0.9832274913787842,0.1500157117843628,0.45595207810401917,0.01040390133857727,0.009402573108673096,0.8726716637611389,0.9025287628173828,0.9556478261947632,0.5322720408439636,0.9817835092544556,0.2615007162094116,0.009468406438827515,0.06576201319694519,0.8382858037948608,0.8674798011779785,0.0025869905948638916,0.8998932838439941,0.2960335612297058,0.010816037654876709,0.12434902787208557,0.42654281854629517,0.0036928653717041016,0.9868575930595398,0.9892891645431519,0.03289806842803955,0.03981578350067139,1.0
0.13964873552322388,0.17731395363807678,0.2970861792564392,0.10883376002311707,0.35761216282844543,0.004911869764328003,0.07595750689506531,0.09752142429351807,0.1438087821006775,0.31153589487075806,0.4090268909931183,0.1629718840122223,0.0013554096221923828,0.4074155390262604,0.1036001443862915,0.07988396286964417,0.6051317453384399,0.0009235739707946777,0.43867209553718567,0.09745261073112488,0.15552353858947754,0.050205737352371216,0.39431890845298767,0.9867367744445801,0.1107531189918518,0.5747183561325073,0.27352550625801086,0.0021623969078063965,0.16276612877845764,0.1862318515777588,0.24754059314727783,0.3883557915687561,0.018425405025482178,0.14200690388679504,0.07894790172576904,0.03917592763900757,0.2000236213207245,0.2144070267677307,0.010741770267486572,0.26242512464523315,0.06573572754859924,0.18484321236610413,0.04994100332260132,0.3068416118621826,0.0003120601177215576,0.15168139338493347,0.022479653358459473,0.2806026339530945,0.21599867939949036,0.3958105742931366,0.42455047369003296,0.9348546266555786,0.22577494382858276,0.0935228168964386,0.07266783714294434,0.37221574783325195,0.009551316499710083,0.0153561532497406,0.2778465747833252,0.13286107778549194,0.005376547574996948,4.2110681533813477e-05,0.4157143235206604,0.2547699213027954,0.0
0.03676021099090576,0.4569396674633026,0.19320440292358398,0.018913954496383667,0.9583698511123657,0.982438325881958,0.7735748291015625,0.8822895288467407,0.984039306640625,0.9291759729385376,0.04236939549446106,0.016550898551940918,0.9997744560241699,0.0349830687046051,0.0113392174243927,0.10866439342498779,0.6097598671913147,0.9913063645362854,0.879856288433075,0.005701243877410889,0.7736852765083313,0.9130207300186157,0.039723604917526245,0.9898679256439209,0.09490793943405151,0.9539849758148193,0.859968364238739,9.861588478088379e-05,0.4038209319114685,0.0035533905029296875,0.9354442358016968,0.3817322850227356,0.9599231481552124,0.8540992140769958,0.7258827686309814,0.9857423305511475,0.0014834403991699219,0.6039608120918274,0.05869075655937195,0.7492700815200806,0.0032848119735717773,0.007670402526855469,0.8849688768386841,0.00960567593574524,0.961655855178833,0.4078737795352936,0.2015226185321808,0.5497748851776123,0.0366116464138031,0.050489455461502075,0.06776505708694458,0.03125011920928955,0.05959343910217285,0.02767530083656311,0.9937482476234436,0.8360155820846558,0.015478849411010742,0.9712734818458557,0.06774738430976868,0.16355881094932556,0.7985267639160156,0.9942657351493835,0.38428691029548645,0.14105188846588135,0.0
0.9658085703849792,0.3331010341644287,0.6076055765151978,0.03538581728935242,0.047431111335754395,0.0005707740783691406,0.01666882634162903,0.0019522607326507568,0.0036209821701049805,0.021392136812210083,0.6738147139549255,0.003617912530899048,1.996755599975586e-06,0.24486306309700012,0.021028250455856323,0.7853339314460754,0.06314361095428467,1.96993350982666e-05,0.10452607274055481,0.032574474811553955,0.014249205589294434,0.004715532064437866,0.9952905178070068,0.20948311686515808,0.1614806056022644,0.03398820757865906,0.3055018484592438,1.4960765838623047e-05,0.7958776354789734,0.039612144231796265,0.014054745435714722,0.004657477140426636,0.00012052059173583984,0.03635603189468384,0.0012784898281097412,0.0004958212375640869,0.011259287595748901,0.16634538769721985,0.0014608204364776611,0.03258654475212097,0.02108195424079895,0.08594179153442383,0.012737065553665161,0.1907218098640442,2.682209014892578e-07,0.026605069637298584,0.000579833984375,0.5431567430496216,0.02086472511291504,0.9692762494087219,0.3556102514266968,0.004706233739852905,0.5618236660957336,0.00735124945640564,0.02127993106842041,0.04405316710472107,0.0001900196075439453,0.001049041748046875,0.040091633796691895,0.06979027390480042,2.726912498474121e-05,2.384185791015625e-07,0.19400879740715027,0.4028916358947754,0.0
0.0402926504611969,0.020822077989578247,0.013323932886123657,0.07022348046302795,0.8176013231277466,0.00030115246772766113,0.923635721206665,0.9680978059768677,0.05085015296936035,0.011330187320709229,0.029584437608718872,0.40921273827552795,0.002001136541366577,0.20889130234718323,0.11771345138549805,0.060290366411209106,0.17981454730033875,0.00016859173774719238,0.5951459407806396,0.4437160789966583,0.03421366214752197,0.2273012399673462,0.004222869873046875,0.006907224655151367,0.48660996556282043,0.053119778633117676,0.39377981424331665,0.0002205967903137207,0.011484295129776001,0.014935284852981567,0.7458747029304504,0.8153988122940063,0.04721862077713013,0.016693145036697388,0.9128096103668213,0.9678518772125244,0.012761026620864868,0.006294995546340942,0.03141126036643982,0.03683203458786011,0.008136391639709473,0.07546365261077881,0.013731896877288818,0.010121703147888184,0.00034376978874206543,0.6751800775527954,0.11617258191108704,0.16315174102783203,0.06824442744255066,0.08206784725189209,0.054653555154800415,0.9877057075500488,0.027303189039230347,0.16150420904159546,0.000538945198059082,0.08905962109565735,0.000475466251373291,0.0012799501419067383,0.17446276545524597,0.006005734205245972,0.1190045177936554,6.973743438720703e-06,0.0690976083278656,0.1827256679534912,1.0
0.00039702653884887695,0.005789846181869507,0.0034621357917785645,0.2137054204940796,0.0005789101123809814,0.0,8.159875869750977e-05,0.0027875304222106934,0.0013225674629211426,0.6912063956260681,0.02985134720802307,0.9996880292892456,0.0,0.0014511942863464355,0.05275404453277588,0.013590604066848755,0.0011856555938720703,0.0,0.018415600061416626,0.0004982650279998779,0.9997411370277405,0.002722799777984619,1.8149614334106445e-05,5.176663398742676e-05,0.07501649856567383,0.00433078408241272,0.005450248718261719,0.0,0.009681761264801025,0.005519956350326538,0.03495222330093384,0.00026351213455200195,4.76837158203125e-07,0.00996813178062439,0.0,0.8473982810974121,8.19861888885498e-05,2.8312206268310547e-06,0.00261041522026062,0.00038611888885498047,2.0444393157958984e-05,0.009843766689300537,0.0002720057964324951,0.006788849830627441,0.0,0.03754997253417969,1.043081283569336e-06,0.004671633243560791,0.08599323034286499,0.003567725419998169,0.012247949838638306,0.0011893510818481445,0.0001812279224395752,0.016901522874832153,0.006878376007080078,0.010919243097305298,2.9802322387695312e-08,4.172325134277344e-07,0.9928371906280518,6.884336471557617e-06,0.0,0.0,0.0002665519714355469,0.0037682056427001953,0.0
0.4914413392543793,0.008735984563827515,0.9889857172966003,0.16573673486709595,0.003771662712097168,5.662441253662109e-07,0.8198579549789429,0.0009173452854156494,0.0005186796188354492,0.00036957859992980957,0.9960944652557373,0.9966320991516113,5.960464477539063e-08,0.015611737966537476,0.0027746856212615967,0.006990164518356323,0.9880753755569458,0.0,0.9802156090736389,0.026314139366149902,0.005134403705596924,0.00027057528495788574,0.9836214780807495,0.0004208981990814209,0.9859899282455444,0.06058305501937866,0.002877861261367798,1.519918441772461e-06,0.09772554039955139,0.008041828870773315,0.2780834436416626,9.635090827941895e-05,0.0009583830833435059,0.010993033647537231,5.283951759338379e-05,7.18235969543457e-05,0.0001246631145477295,0.006804704666137695,0.02912488579750061,0.00920414924621582,9.068846702575684e-05,0.005250990390777588,0.0003248751163482666,0.013883411884307861,0.0,0.004954934120178223,1.3470649719238281e-05,0.006629526615142822,0.008282333612442017,0.003090590238571167,0.9967806339263916,0.00787287950515747,0.07623845338821411,0.005631238222122192,0.9984731078147888,0.06389433145523071,2.5510787963867188e-05,2.384185791015625e-06,0.9639403223991394,0.0005015134811401367,7.918477058410645e-05,0.0,0.009030461311340332,0.003499239683151245,0.0
0.04416641592979431,0.4266987144947052,0.3704872727394104,0.029233992099761963,0.4027450978755951,0.001788020133972168,0.044564396142959595,0.008665025234222412,0.008398890495300293,0.7919186353683472,0.7749662399291992,0.4628784954547882,0.9574098587036133,0.9015016555786133,0.10060763359069824,0.2400510609149933,0.30019450187683105,0.0006851851940155029,0.024019062519073486,0.26746493577957153,0.7780675292015076,0.0619872510433197,0.03148078918457031,0.9999667406082153,0.12511014938354492,0.27901023626327515,0.5977344512939453,0.007479161024093628,0.5656641125679016,0.007485240697860718,0.004045814275741577,0.2114398181438446,0.0022683143615722656,0.1047673225402832,0.994567334651947,0.021412909030914307,0.005551964044570923,0.1611710786819458,0.9993551969528198,0.6798334121704102,0.2584097981452942,0.22556158900260925,0.003654301166534424,0.9894055128097534,0.028741896152496338,0.9734385013580322,0.4757172465324402,0.4230969548225403,0.06433212757110596,0.9497337341308594,0.7616736888885498,0.989189624786377,0.03855562210083008,0.1613103449344635,0.9916198253631592,0.12044847011566162,0.1824028491973877,0.005346357822418213,0.40622255206108093,0.35176998376846313,0.33249029517173767,0.018788427114486694,0.004461735486984253,0.46127042174339294,0.0
0.20079803466796875,0.0691368579864502,0.5292845368385315,0.01925310492515564,0.010901153087615967,0.00025460124015808105,0.03866255283355713,0.026379495859146118,0.010560423135757446,0.5062152743339539,0.9501912593841553,0.13480201363563538,1.475214958190918e-05,0.036984533071517944,0.3773977756500244,0.009535223245620728,0.022677838802337646,2.4616718292236328e-05,0.04702851176261902,0.01985815167427063,0.04574650526046753,0.03137746453285217,0.4334953725337982,0.6035516262054443,0.43289077281951904,0.04369097948074341,0.05089178681373596,6.198883056640625e-06,0.1467616856098175,0.012581437826156616,0.22693628072738647,0.043904244899749756,0.007663071155548096,0.030439406633377075,0.004271954298019409,0.02149215340614319,0.016464054584503174,0.023168087005615234,0.013973325490951538,0.05647885799407959,0.01578846573829651,0.20130273699760437,0.006726622581481934,0.08124980330467224,9.238719940185547e-07,0.5804982781410217,0.003513127565383911,0.06915000081062317,0.7389539480209351,0.29276543855667114,0.9269137978553772,0.9493486881256104,0.2173861563205719,0.04521659016609192,0.006433278322219849,0.06140211224555969,0.00043907761573791504,0.0011462569236755371,0.9114484786987305,0.028401166200637817,0.012321829795837402,2.980232238769531e-07,0.10174611210823059,0.12345775961875916,0.0
0.8111271858215332,0.13206574320793152,0.10563302040100098,0.01323196291923523,0.009004205465316772,0.0,0.2524822950363159,0.005951970815658569,0.001290738582611084,0.004196763038635254,0.8049936890602112,0.9794025421142578,0.0,0.00998157262802124,0.16589725017547607,0.012320369482040405,0.0043408870697021484,0.0,0.09675931930541992,0.03781244158744812,0.003992617130279541,0.007148265838623047,0.14654961228370667,1.823902130126953e-05,0.02280750870704651,0.007639646530151367,0.00287744402885437,0.0,0.2954205572605133,0.004121005535125732,0.061252593994140625,0.0003292262554168701,4.938244819641113e-05,0.0015403330326080322,2.771615982055664e-06,0.0017464756965637207,0.00030034780502319336,0.3632700741291046,3.039836883544922e-06,0.04946988821029663,0.0002442896366119385,0.01759210228919983,0.00012600421905517578,0.007948905229568481,0.0,0.0007718205451965332,1.2785196304321289e-05,0.0032005608081817627,0.06791934370994568,0.05334743857383728,0.33184298872947693,0.018964052200317383,0.0071311891078948975,0.0005509853363037109,0.0018443167209625244,0.05044141411781311,1.4901161193847656e-07,3.2782554626464844e-07,0.015183299779891968,1.0222196578979492e-05,1.7881393432617188e-07,0.0,0.06037190556526184,0.23898905515670776,0.0
0.16441810131072998,0.20194920897483826,0.9050178527832031,0.09699922800064087,0.9387294054031372,0.018509268760681152,0.23341459035873413,0.0021321773529052734,0.013545900583267212,0.08139145374298096,0.15606248378753662,0.33916234970092773,0.04844170808792114,0.9060312509536743,0.017112374305725098,0.1894962191581726,0.0338992178440094,0.0006181299686431885,0.9154864549636841,0.022604137659072876,0.12640172243118286,0.017519980669021606,0.6463186740875244,0.998913049697876,0.6803728342056274,0.7912830114364624,0.11631026864051819,0.005160003900527954,0.11875155568122864,0.0071204304695129395,0.2487001121044159,0.04483482241630554,0.006200820207595825,0.02748936414718628,0.9529209136962891,0.0006760656833648682,0.004976004362106323,0.8998363018035889,0.06915819644927979,0.11427873373031616,0.2426820695400238,0.025005817413330078,0.013479828834533691,0.9538607597351074,0.007380813360214233,0.9384920597076416,0.4877825379371643,0.2274443507194519,0.014461040496826172,0.9755688309669495,0.9670155644416809,0.0061487555503845215,0.13233745098114014,0.09329056739807129,0.6089052557945251,0.04537203907966614,0.05392077565193176,0.008731931447982788,0.35631614923477173,0.08840429782867432,0.9947759509086609,0.0010367035865783691,0.014986783266067505,0.5548758506774902,0.0
0.020771414041519165,0.054754406213760376,0.3922710418701172,0.09876564145088196,0.9355443716049194,0.005419909954071045,0.32312390208244324,0.09419739246368408,0.0364304780960083,0.9544674754142761,0.08899176120758057,0.798317015171051,0.1336442232131958,0.058358579874038696,0.17735585570335388,0.6540542244911194,0.05483078956604004,0.0098801851272583,0.9356985688209534,0.15103375911712646,0.8670096397399902,0.21467110514640808,0.5409314036369324,0.9993279576301575,0.026662081480026245,0.9812132120132446,0.24042397737503052,0.010311126708984375,0.10441890358924866,0.005190640687942505,0.784461498260498,0.8294942378997803,0.007660090923309326,0.05643048882484436,0.9871510863304138,0.024509131908416748,0.022669672966003418,0.4457125663757324,0.09792068600654602,0.011847853660583496,0.07993823289871216,0.0883476734161377,0.049771249294281006,0.10228440165519714,0.029417097568511963,0.9342108964920044,0.3869955539703369,0.18560481071472168,0.016825944185256958,0.6762000322341919,0.23590335249900818,0.17372289299964905,0.8947506546974182,0.155245840549469,0.4364073872566223,0.9142911434173584,0.02412322163581848,0.060658812522888184,0.12256014347076416,0.05840533971786499,0.2746511697769165,0.009378701448440552,0.026228606700897217,0.9316834211349487,0.0
0.9103777408599854,0.0034894347190856934,0.9942960143089294,0.07480096817016602,0.004555433988571167,0.0001588761806488037,0.9756900072097778,0.004912704229354858,0.009909659624099731,0.02243936061859131,0.1054481565952301,0.0007326006889343262,0.0023748576641082764,0.9317899942398071,0.9556784629821777,0.02106127142906189,0.9773690104484558,0.0002415776252746582,0.9897087812423706,0.9835747480392456,0.9660007953643799,0.9907294511795044,0.023028135299682617,0.0021155178546905518,0.4816126227378845,0.9748136401176453,0.9881664514541626,0.9830049276351929,0.00018599629402160645,0.0007774531841278076,0.9885951280593872,0.009876340627670288,0.9949384927749634,0.003525078296661377,0.8337489366531372,0.002463430166244507,0.0027202069759368896,0.002205580472946167,0.9794029593467712,0.6324393153190613,0.00793406367301941,0.940155029296875,0.07115119695663452,0.007549554109573364,0.008587837219238281,0.7869282960891724,0.9944127798080444,0.00047150254249572754,0.0028174221515655518,0.03272271156311035,0.0015223324298858643,0.9936589002609253,0.406512975692749,0.11309796571731567,0.004416137933731079,0.004859060049057007,0.006874829530715942,0.0009842216968536377,0.005611509084701538,0.6905989646911621,0.009732544422149658,3.88026237487793e-05,0.9925683736801147,0.4096943736076355,0.0
